province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-07-01,28.33,48.7,8.47,17.6,0.78,118.83,-4.75,2.5,297.91,60.52,98559.05,66,二级
北京市,大兴区,2018-07-01,46.64,64.04,6.3,23.49,0.98,118.55,-4.37,0.75,299.15,58.48,100299.92,66,二级
北京市,密云区,2018-07-01,30.25,47.69,7.43,12.37,0.69,133.59,-1.31,3.14,297.96,53.92,97604.69,78,二级
北京市,西城区,2018-07-01,48.11,59.06,4.23,28.62,0.98,111.72,-3.06,1.23,299.74,52.47,100156.3,67,二级
北京市,怀柔区,2018-07-01,35.89,50.6,6.33,9.7,0.62,140.68,-1.31,3.16,296.38,54.84,94779.0,84,二级
北京市,海淀区,2018-07-01,45.52,58.89,4.3,26.42,0.9,115.46,-2.54,0.8,299.28,50.88,99473.23,64,二级
北京市,昌平区,2018-07-01,40.23,55.52,4.86,18.8,0.78,130.3,-3.32,1.34,297.88,53.57,97518.32,76,二级
北京市,顺义区,2018-07-01,36.4,55.34,6.8,21.0,0.87,115.51,-3.84,2.15,299.07,57.5,100424.58,63,二级
北京市,丰台区,2018-07-01,49.3,60.4,4.72,28.54,0.96,114.63,-2.68,0.76,299.58,52.24,99780.14,68,二级
北京市,延庆区,2018-07-01,37.36,52.47,5.44,10.92,0.65,144.96,-2.46,3.29,295.65,55.56,93250.3,88,二级
北京市,通州区,2018-07-01,44.12,62.52,7.0,24.66,1.0,107.33,-4.69,1.56,298.39,63.1,100373.03,62,二级
北京市,门头沟区,2018-07-01,40.63,54.29,5.61,15.49,0.68,151.25,-1.54,3.16,296.04,52.74,92786.74,93,二级
北京市,朝阳区,2018-07-01,45.79,60.05,5.19,26.71,0.98,106.08,-4.06,1.7,298.88,58.75,100297.89,64,二级
北京市,房山区,2018-07-01,40.46,54.78,5.82,15.89,0.72,148.77,-2.72,0.65,298.1,49.92,96006.0,91,二级
