province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-12,61.44,92.88,23.77,53.96,1.41,29.42,-2.54,1.29,285.63,69.21,100309.72,84,二级
北京市,大兴区,2016-10-12,60.35,90.08,11.17,60.38,1.12,27.68,-0.72,0.82,286.35,65.52,102192.7,82,二级
北京市,密云区,2016-10-12,61.6,85.49,16.45,49.7,1.07,28.33,-0.08,2.23,284.65,72.92,99302.57,84,二级
北京市,西城区,2016-10-12,79.26,103.47,3.57,67.28,1.23,18.11,-0.45,0.6,286.24,64.49,102031.04,106,三级
北京市,怀柔区,2016-10-12,65.49,83.97,9.33,44.65,0.86,27.28,0.68,2.23,282.81,75.95,96286.66,89,二级
北京市,海淀区,2016-10-12,77.64,101.68,5.32,60.1,1.07,20.51,-0.66,0.38,285.52,68.02,101299.22,104,三级
北京市,昌平区,2016-10-12,74.41,96.62,7.16,53.94,1.0,23.58,-1.8,0.75,284.46,71.6,99209.79,100,二级
北京市,顺义区,2016-10-12,74.39,102.47,17.03,56.62,1.43,19.48,-1.55,0.12,285.57,70.01,102305.74,100,二级
北京市,丰台区,2016-10-12,71.18,96.82,5.49,65.44,1.06,22.6,0.1,1.08,286.36,64.7,101631.43,96,二级
北京市,延庆区,2016-10-12,67.54,86.31,7.09,46.62,0.82,27.78,-0.94,2.75,281.97,79.41,94665.57,91,二级
北京市,通州区,2016-10-12,64.62,95.12,17.34,59.45,1.5,25.09,-1.28,0.97,286.1,65.3,102248.22,88,二级
北京市,门头沟区,2016-10-12,59.15,81.1,9.59,40.88,0.62,42.24,1.98,4.7,283.62,69.53,94185.02,81,二级
北京市,朝阳区,2016-10-12,74.76,102.32,10.27,62.63,1.36,19.22,-0.98,0.94,285.61,69.66,102176.01,100,二级
北京市,房山区,2016-10-12,62.43,87.23,10.28,48.18,0.71,39.15,1.31,2.44,284.92,70.5,97630.54,85,二级
