province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-02-19,132.65,175.4,30.64,40.0,2.38,46.71,-2.67,0.92,272.72,61.54,100419.62,176,四级
北京市,大兴区,2018-02-19,127.14,177.36,22.84,41.13,1.94,33.02,-3.52,-0.18,273.62,64.54,102395.44,168,四级
北京市,密云区,2018-02-19,91.76,127.49,19.55,31.74,1.66,62.98,-0.05,0.06,272.74,51.93,99366.12,121,三级
北京市,西城区,2018-02-19,137.09,220.38,21.72,47.99,2.16,21.81,-1.91,0.19,273.95,62.32,102241.08,182,四级
北京市,怀柔区,2018-02-19,73.46,104.36,14.14,23.83,1.25,63.24,-0.53,-0.21,271.23,52.63,96224.63,99,二级
北京市,海淀区,2018-02-19,149.05,230.78,22.1,47.38,2.19,30.97,-1.32,-0.57,273.53,65.0,101477.62,199,四级
北京市,昌平区,2018-02-19,132.36,194.61,19.8,40.82,1.95,47.94,-1.27,-0.29,272.67,63.81,99292.92,175,四级
北京市,顺义区,2018-02-19,144.59,201.18,29.98,41.21,2.4,37.63,-2.18,0.9,273.81,63.42,102522.79,193,四级
北京市,丰台区,2018-02-19,136.06,220.6,21.49,49.32,2.09,23.64,-1.88,-0.36,273.77,63.06,101820.6,181,四级
北京市,延庆区,2018-02-19,68.94,98.9,11.49,22.12,1.1,63.44,-0.5,-0.4,270.8,55.83,94534.57,93,二级
北京市,通州区,2018-02-19,131.35,181.78,30.97,40.9,2.27,31.32,-3.73,0.65,273.45,62.58,102461.32,174,四级
北京市,门头沟区,2018-02-19,90.26,136.11,14.07,37.35,1.29,48.86,0.19,-1.49,271.03,56.06,94045.78,120,三级
北京市,朝阳区,2018-02-19,136.56,201.98,28.58,43.4,2.26,25.17,-2.68,0.69,273.58,64.08,102389.34,181,四级
北京市,房山区,2018-02-19,125.86,181.78,18.78,46.48,1.72,51.53,-1.61,-1.1,272.66,60.08,97615.41,166,四级
