province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-08-15,26.52,47.87,3.2,28.23,0.46,73.54,-0.17,-2.47,300.21,42.12,98454.7,48,一级
北京市,大兴区,2015-08-15,28.15,63.99,6.02,46.4,0.64,83.72,0.18,-2.92,301.17,37.16,100255.13,58,二级
北京市,密云区,2015-08-15,15.76,25.4,2.68,15.01,0.31,70.52,-0.3,-3.78,299.42,40.74,97536.42,36,一级
北京市,西城区,2015-08-15,25.92,57.41,5.67,42.38,0.62,82.87,0.81,-1.88,301.73,34.21,100101.27,54,二级
北京市,怀柔区,2015-08-15,11.69,16.87,2.93,8.49,0.23,71.61,0.42,-4.48,298.24,39.28,94743.9,36,一级
北京市,海淀区,2015-08-15,18.34,38.71,5.26,28.66,0.44,91.23,1.62,-2.41,301.22,35.0,99424.1,46,一级
北京市,昌平区,2015-08-15,16.72,31.49,4.29,19.19,0.36,86.9,1.69,-1.91,299.92,37.39,97479.62,44,一级
北京市,顺义区,2015-08-15,23.53,48.1,3.61,32.7,0.49,80.11,-0.45,-2.41,300.8,42.29,100336.78,49,一级
北京市,丰台区,2015-08-15,23.68,53.59,6.32,42.2,0.57,89.05,1.14,-2.86,301.69,33.24,99730.96,53,二级
北京市,延庆区,2015-08-15,13.02,19.17,2.95,7.72,0.23,75.14,0.63,-3.0,297.12,41.6,93252.34,38,一级
北京市,通州区,2015-08-15,30.79,67.85,4.71,43.31,0.65,82.35,0.89,-2.47,300.5,43.22,100295.24,59,二级
北京市,门头沟区,2015-08-15,17.84,28.22,4.78,16.11,0.3,85.82,2.84,-2.61,297.49,36.28,92814.21,43,一级
北京市,朝阳区,2015-08-15,28.7,63.98,5.14,41.65,0.66,83.12,0.12,-1.75,300.57,41.93,100233.09,57,二级
北京市,房山区,2015-08-15,19.89,33.86,4.95,20.89,0.34,91.93,0.71,-2.78,300.04,33.66,96001.64,46,一级
