province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-09-11,10.05,17.36,3.6,18.63,0.39,46.68,-2.18,-1.41,288.26,70.13,99390.53,24,一级
北京市,大兴区,2015-09-11,8.98,18.08,3.0,22.43,0.34,47.89,-0.9,-2.97,289.6,69.1,101262.1,29,一级
北京市,密云区,2015-09-11,8.53,11.9,3.18,9.21,0.27,57.47,-1.2,-2.23,287.92,71.62,98410.46,29,一级
北京市,西城区,2015-09-11,8.67,16.67,3.48,29.8,0.38,44.79,-0.56,-2.57,289.94,65.73,101105.3,38,一级
北京市,怀柔区,2015-09-11,7.11,9.17,2.68,6.09,0.23,60.93,-1.03,-2.65,285.97,76.92,95478.5,31,一级
北京市,海淀区,2015-09-11,8.39,17.64,4.08,23.41,0.39,43.84,-0.54,-2.24,289.02,70.06,100399.94,30,一级
北京市,昌平区,2015-09-11,8.18,13.96,3.39,17.08,0.33,51.25,-0.54,-2.03,287.97,71.24,98353.79,26,一级
北京市,顺义区,2015-09-11,8.52,16.25,2.97,23.48,0.38,44.76,-1.28,-2.64,289.57,69.71,101357.26,30,一级
北京市,丰台区,2015-09-11,8.66,18.27,4.1,27.46,0.38,42.6,-0.14,-2.78,289.65,66.54,100719.39,35,一级
北京市,延庆区,2015-09-11,7.49,9.22,2.6,5.32,0.22,60.81,-0.87,-2.38,285.16,77.18,93904.55,31,一级
北京市,通州区,2015-09-11,8.86,17.94,2.69,26.73,0.38,44.49,-1.32,-3.0,289.41,69.94,101306.24,34,一级
北京市,门头沟区,2015-09-11,10.72,14.76,3.62,10.48,0.26,57.92,0.89,-3.3,285.03,76.12,93444.63,29,一级
北京市,朝阳区,2015-09-11,8.61,18.16,2.9,28.08,0.41,40.87,-1.26,-2.89,289.45,70.37,101239.43,36,一级
北京市,房山区,2015-09-11,10.48,15.95,3.66,12.24,0.28,57.93,-0.24,-2.89,287.42,70.9,96799.0,29,一级
