province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-05-25,50.4,101.82,8.03,21.24,0.88,54.4,4.35,-3.81,293.47,50.46,98417.83,76,二级
北京市,大兴区,2014-05-25,71.73,145.07,6.65,27.37,0.59,49.32,3.57,-4.91,295.19,47.77,100324.53,98,二级
北京市,密云区,2014-05-25,47.8,80.08,4.97,13.53,0.55,62.52,4.73,-3.65,292.94,48.59,97462.8,66,二级
北京市,西城区,2014-05-25,65.96,124.18,3.84,28.86,0.62,50.85,4.24,-4.06,295.23,45.22,100153.88,89,二级
北京市,怀柔区,2014-05-25,51.82,68.16,2.6,7.28,0.35,69.64,6.46,-4.01,291.48,45.28,94594.85,72,二级
北京市,海淀区,2014-05-25,58.32,99.87,3.6,21.42,0.55,54.37,4.94,-4.92,294.77,44.5,99460.74,80,二级
北京市,昌平区,2014-05-25,52.56,81.17,3.68,15.6,0.49,60.81,6.14,-4.78,293.58,43.17,97448.58,72,二级
北京市,顺义区,2014-05-25,58.27,116.02,6.56,24.19,0.88,51.26,4.5,-3.38,294.68,48.9,100368.29,84,二级
北京市,丰台区,2014-05-25,68.96,132.2,4.86,29.7,0.54,49.73,4.23,-5.14,295.17,44.7,99790.76,93,二级
北京市,延庆区,2014-05-25,52.76,68.91,3.37,6.41,0.34,73.84,6.91,-4.69,290.56,45.42,93098.0,73,二级
北京市,通州区,2014-05-25,69.05,145.24,8.97,31.68,0.93,47.63,4.29,-4.31,294.62,49.34,100344.92,98,二级
北京市,门头沟区,2014-05-25,47.87,70.49,5.78,9.57,0.28,70.09,7.77,-6.29,291.37,36.22,92680.84,67,二级
北京市,朝阳区,2014-05-25,67.12,138.02,5.74,31.31,0.8,47.36,4.27,-4.25,294.69,48.45,100275.98,95,二级
北京市,房山区,2014-05-25,58.52,94.51,6.86,11.31,0.32,66.69,5.41,-4.96,294.08,35.06,95976.89,80,二级
