province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-12-29,30.04,55.69,9.28,38.25,0.91,31.2,1.71,-0.66,268.57,35.72,101155.38,53,二级
北京市,大兴区,2016-12-29,74.61,105.8,17.56,61.34,1.49,20.4,2.72,1.01,270.08,31.7,103236.32,100,二级
北京市,密云区,2016-12-29,27.65,48.91,8.46,31.76,0.84,34.63,0.77,0.79,268.2,36.66,100059.3,49,一级
北京市,西城区,2016-12-29,57.05,82.27,11.71,55.82,1.04,18.31,2.65,0.59,271.0,26.61,103024.36,78,二级
北京市,怀柔区,2016-12-29,18.93,31.42,7.67,23.28,0.6,37.52,2.24,0.08,267.35,34.32,96823.22,32,一级
北京市,海淀区,2016-12-29,45.19,65.61,13.07,43.2,0.9,24.66,2.73,0.56,270.52,29.06,102236.03,63,二级
北京市,昌平区,2016-12-29,30.09,42.21,13.74,30.73,0.66,31.43,4.96,-1.18,269.48,30.1,99988.07,43,一级
北京市,顺义区,2016-12-29,42.84,68.83,10.94,47.71,0.98,22.5,2.51,1.59,270.23,30.91,103296.12,60,二级
北京市,丰台区,2016-12-29,63.55,90.37,14.58,56.6,1.2,19.7,2.58,0.7,270.48,28.76,102613.7,86,二级
北京市,延庆区,2016-12-29,16.41,25.42,9.68,19.44,0.49,38.5,5.2,-1.72,266.95,33.32,95121.53,26,一级
北京市,通州区,2016-12-29,54.18,81.83,13.04,58.03,1.15,18.2,3.57,1.29,270.07,31.55,103273.13,74,二级
北京市,门头沟区,2016-12-29,32.06,39.38,16.1,24.78,0.63,37.93,4.91,-1.98,267.63,28.64,94657.65,46,一级
北京市,朝阳区,2016-12-29,55.45,83.32,12.46,58.19,1.09,16.18,3.3,1.22,270.57,28.64,103175.96,76,二级
北京市,房山区,2016-12-29,63.82,80.56,16.82,39.13,1.14,33.32,2.97,0.6,268.83,28.98,98339.81,87,二级
