province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-03-24,14.44,24.78,6.58,14.94,0.35,68.02,1.33,-5.04,273.74,24.34,100059.22,35,一级
北京市,大兴区,2013-03-24,23.91,48.87,14.51,31.93,0.82,52.77,-1.68,-2.3,275.77,20.47,102074.54,49,一级
北京市,密云区,2013-03-24,10.75,17.45,4.97,12.49,0.32,70.65,-0.03,-4.15,273.2,26.28,99017.34,36,一级
北京市,西城区,2013-03-24,22.83,45.75,16.06,38.5,0.64,50.15,-0.52,-1.33,276.29,19.82,101878.48,49,一级
北京市,怀柔区,2013-03-24,10.88,17.54,5.74,14.7,0.34,70.47,0.78,-3.49,271.96,26.21,95873.1,36,一级
北京市,海淀区,2013-03-24,18.83,34.82,11.4,26.41,0.53,58.68,0.97,-2.66,276.35,20.42,101105.04,35,一级
北京市,昌平区,2013-03-24,15.71,27.24,9.0,20.52,0.43,63.53,1.85,-2.13,274.83,21.95,98935.89,32,一级
北京市,顺义区,2013-03-24,20.17,37.85,10.6,23.9,0.44,57.1,-0.75,-2.17,275.52,22.13,102162.95,38,一级
北京市,丰台区,2013-03-24,22.01,43.78,15.44,35.79,0.71,53.68,-0.11,-2.51,276.26,19.88,101465.29,45,一级
北京市,延庆区,2013-03-24,9.99,15.48,5.39,14.86,0.34,70.94,1.93,-3.44,271.46,26.13,94215.17,36,一级
北京市,通州区,2013-03-24,21.16,42.11,12.36,27.56,0.56,53.24,-0.71,-3.47,275.33,21.54,102128.22,43,一级
北京市,门头沟区,2013-03-24,10.88,16.68,6.35,11.47,0.4,70.71,4.38,-4.47,271.84,24.06,93739.41,36,一级
北京市,朝阳区,2013-03-24,24.71,49.55,15.94,35.82,0.59,47.65,-1.2,-1.79,275.5,21.63,102039.12,50,一级
北京市,房山区,2013-03-24,17.1,30.73,9.05,16.21,0.64,67.66,1.52,-2.76,274.46,20.84,97297.46,34,一级
