province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-22,102.49,159.43,51.42,62.13,1.79,30.73,-2.35,3.25,284.9,54.91,100014.81,135,三级
北京市,大兴区,2013-10-22,122.38,182.41,50.99,68.82,1.58,29.5,1.48,3.72,285.92,53.22,101895.64,161,四级
北京市,密云区,2013-10-22,92.62,137.47,42.39,54.19,1.38,30.85,0.39,4.42,284.13,54.57,98986.92,123,三级
北京市,西城区,2013-10-22,120.77,153.23,31.89,90.13,1.37,19.76,1.54,1.34,285.36,47.73,101727.56,159,四级
北京市,怀柔区,2013-10-22,90.06,121.81,35.82,54.06,1.04,29.48,1.1,2.72,281.25,56.46,95968.18,119,三级
北京市,海淀区,2013-10-22,112.51,143.36,36.02,76.76,1.31,23.85,1.44,0.29,284.1,49.76,100994.9,147,三级
北京市,昌平区,2013-10-22,98.89,132.71,36.42,64.55,1.21,27.19,0.28,0.75,283.08,50.15,98900.82,130,三级
北京市,顺义区,2013-10-22,111.58,156.09,48.08,71.32,1.7,23.67,-0.57,2.48,285.12,53.12,102006.82,146,三级
北京市,丰台区,2013-10-22,124.04,168.84,36.58,84.3,1.48,22.88,1.81,1.71,285.26,47.76,101329.24,163,四级
北京市,延庆区,2013-10-22,88.08,117.17,34.18,55.21,0.95,29.05,-0.07,3.6,280.41,53.24,94338.26,117,三级
北京市,通州区,2013-10-22,111.77,163.49,48.54,70.36,1.54,27.41,0.55,3.29,285.68,55.92,101955.24,146,三级
北京市,门头沟区,2013-10-22,80.74,140.18,39.56,47.09,1.24,38.58,3.85,4.98,281.68,45.41,93861.44,108,三级
北京市,朝阳区,2013-10-22,116.08,158.28,42.1,79.04,1.45,21.01,0.69,2.8,285.2,54.21,101875.18,152,四级
北京市,房山区,2013-10-22,96.51,165.73,43.48,54.75,1.47,37.65,3.22,2.3,283.62,44.36,97318.72,127,三级
