province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-10-05,67.11,106.91,14.2,50.39,1.32,68.43,-3.32,1.76,291.05,59.3,99817.62,91,二级
北京市,大兴区,2018-10-05,83.97,116.6,10.1,60.76,1.09,68.28,-0.4,1.0,291.79,46.5,101642.66,112,三级
北京市,密云区,2018-10-05,62.61,98.18,11.73,40.88,1.08,74.77,-0.42,2.13,290.3,58.28,98840.06,85,二级
北京市,西城区,2018-10-05,80.64,98.67,6.29,57.74,1.27,52.68,-0.48,-0.45,291.35,56.27,101502.0,108,三级
北京市,怀柔区,2018-10-05,59.6,87.28,9.23,28.43,0.81,83.28,0.2,0.89,288.13,61.11,95906.7,81,二级
北京市,海淀区,2018-10-05,76.22,97.37,7.26,47.52,1.08,63.36,-0.16,-1.46,290.54,58.8,100798.55,102,三级
北京市,昌平区,2018-10-05,69.23,93.52,8.29,37.24,0.95,73.97,-0.94,-0.72,289.74,59.35,98760.71,93,二级
北京市,顺义区,2018-10-05,76.34,106.21,11.06,46.01,1.31,68.02,-1.96,0.58,291.33,60.89,101764.46,102,三级
北京市,丰台区,2018-10-05,82.69,104.88,6.73,58.81,1.2,57.86,0.18,-1.15,291.38,52.94,101108.31,110,三级
北京市,延庆区,2018-10-05,59.01,84.79,8.58,25.28,0.77,86.11,-0.28,1.36,287.63,59.39,94325.8,81,二级
北京市,通州区,2018-10-05,76.97,104.9,11.22,53.06,1.24,68.37,-1.36,1.75,291.61,52.84,101702.85,103,三级
北京市,门头沟区,2018-10-05,64.74,96.98,11.7,32.81,0.7,84.25,1.88,1.52,289.01,45.67,93856.32,88,二级
北京市,朝阳区,2018-10-05,82.56,105.69,9.1,52.36,1.38,57.94,-1.58,0.63,291.02,59.15,101636.92,110,三级
北京市,房山区,2018-10-05,73.71,109.17,11.97,40.12,0.76,85.45,0.96,-0.25,290.87,41.85,97192.58,99,二级
