province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-01-31,45.18,63.03,19.15,26.78,1.09,47.72,0.88,-1.15,268.59,26.34,100744.39,63,二级
北京市,大兴区,2017-01-31,87.41,108.6,34.08,37.72,1.34,45.87,2.5,1.99,270.66,18.03,102789.41,116,三级
北京市,密云区,2017-01-31,41.92,55.5,17.45,23.16,0.95,45.86,-0.06,-0.7,268.19,30.09,99678.44,59,二级
北京市,西城区,2017-01-31,83.56,101.33,29.4,49.39,1.31,26.58,1.03,1.19,271.09,19.84,102596.86,111,三级
北京市,怀柔区,2017-01-31,33.04,42.24,15.54,17.59,0.71,46.11,0.92,-1.42,267.25,29.58,96466.68,48,一级
北京市,海淀区,2017-01-31,62.06,73.83,26.26,36.86,1.04,37.89,1.46,-0.45,271.02,22.52,101814.94,84,二级
北京市,昌平区,2017-01-31,47.53,59.12,21.63,26.7,0.9,46.61,2.53,-1.82,269.6,25.18,99596.38,66,二级
北京市,顺义区,2017-01-31,69.93,91.43,24.18,37.11,1.33,42.83,0.78,0.83,270.06,24.2,102883.48,94,二级
北京市,丰台区,2017-01-31,81.0,96.62,30.1,44.92,1.2,31.85,1.67,1.02,270.86,20.25,102179.82,108,三级
北京市,延庆区,2017-01-31,26.66,33.61,13.63,14.08,0.57,53.24,2.66,-2.6,267.05,27.83,94767.25,39,一级
北京市,通州区,2017-01-31,80.46,102.76,28.06,39.39,1.36,45.42,2.33,1.38,270.46,19.58,102838.96,107,三级
北京市,门头沟区,2017-01-31,38.07,41.1,20.43,19.21,0.58,50.17,4.41,-3.39,267.66,27.87,94281.15,54,二级
北京市,朝阳区,2017-01-31,87.04,110.92,29.84,45.13,1.43,34.52,1.26,1.54,270.51,21.32,102752.33,116,三级
北京市,房山区,2017-01-31,60.29,66.11,25.59,23.93,0.81,47.37,1.55,0.01,269.22,23.2,97922.44,82,二级
