province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-02-14,154.36,181.56,30.29,88.35,2.5,19.58,-1.92,1.76,273.82,58.66,101108.26,205,五级
北京市,大兴区,2017-02-14,165.32,205.46,35.82,95.49,2.71,17.09,0.7,3.09,274.91,58.71,103086.65,216,五级
北京市,密云区,2017-02-14,134.7,158.99,27.44,82.82,2.25,20.6,-0.4,2.8,273.35,59.05,100038.89,179,四级
北京市,西城区,2017-02-14,185.46,204.43,31.3,110.97,3.18,3.48,-0.13,0.83,274.29,54.73,102911.29,236,五级
北京市,怀柔区,2017-02-14,116.36,131.54,23.63,69.38,1.88,24.94,0.38,2.24,272.17,55.78,96870.01,152,四级
北京市,海淀区,2017-02-14,187.0,199.68,31.72,97.22,2.91,7.16,-0.63,-0.51,273.88,52.65,102143.22,238,五级
北京市,昌平区,2017-02-14,162.11,174.69,28.35,81.78,2.48,14.41,-1.23,-0.26,273.35,53.28,99951.23,213,五级
北京市,顺义区,2017-02-14,173.62,187.91,28.43,90.01,2.76,13.27,-1.55,1.37,274.35,60.2,103201.12,224,五级
北京市,丰台区,2017-02-14,179.0,209.43,34.55,102.14,2.94,7.02,0.26,1.74,274.48,54.1,102491.49,230,五级
北京市,延庆区,2017-02-14,110.39,122.69,22.0,67.72,1.75,26.9,0.18,2.26,271.79,51.7,95178.3,145,三级
北京市,通州区,2017-02-14,154.42,176.58,27.7,94.2,2.64,14.0,0.07,2.65,274.58,59.91,103147.46,205,五级
北京市,门头沟区,2017-02-14,118.3,137.39,32.95,62.25,1.59,28.62,2.33,2.03,273.91,41.07,94703.84,155,四级
北京市,朝阳区,2017-02-14,179.35,195.98,30.88,95.86,2.93,7.72,-0.23,2.3,274.3,60.22,103062.29,230,五级
北京市,房山区,2017-02-14,154.42,186.55,36.3,79.23,2.09,27.07,1.92,2.17,274.47,45.1,98292.72,205,五级
