province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-11-15,29.14,56.64,11.9,40.08,0.96,24.48,-2.74,0.71,276.86,41.72,100433.25,54,二级
北京市,大兴区,2016-11-15,44.14,82.13,18.05,62.36,1.49,14.15,-0.46,1.3,277.84,35.24,102397.22,78,二级
北京市,密云区,2016-11-15,24.6,46.29,9.03,34.13,0.77,31.3,-0.49,1.69,276.06,41.73,99381.06,47,一级
北京市,西城区,2016-11-15,39.26,75.18,11.76,68.43,1.44,8.14,-0.38,1.71,278.26,32.21,102216.7,86,二级
北京市,怀柔区,2016-11-15,25.92,46.0,8.38,35.56,0.76,30.42,0.39,1.75,273.67,41.69,96269.0,46,一级
北京市,海淀区,2016-11-15,41.16,76.41,12.68,62.4,1.3,9.95,-0.16,2.48,277.32,33.74,101458.96,78,二级
北京市,昌平区,2016-11-15,38.27,66.17,10.51,50.59,1.1,17.19,-0.91,1.45,275.92,36.1,99297.01,64,二级
北京市,顺义区,2016-11-15,38.19,69.03,12.07,50.59,1.23,16.48,-1.26,0.68,277.67,38.79,102497.38,64,二级
北京市,丰台区,2016-11-15,38.94,77.5,15.31,67.24,1.39,9.5,0.31,2.24,277.9,32.89,101809.2,85,二级
北京市,延庆区,2016-11-15,27.88,48.95,8.37,39.08,0.82,27.16,-0.86,2.17,272.73,40.85,94592.29,49,一级
北京市,通州区,2016-11-15,40.19,75.04,16.61,58.82,1.51,13.77,-1.11,1.43,277.98,36.65,102447.72,74,二级
北京市,门头沟区,2016-11-15,33.98,58.4,12.29,45.42,0.81,23.45,2.39,4.81,274.4,36.24,94096.06,57,二级
北京市,朝阳区,2016-11-15,43.07,78.58,14.17,63.55,1.53,9.99,-1.01,1.6,277.7,36.94,102367.12,80,二级
北京市,房山区,2016-11-15,40.23,70.76,14.29,52.45,0.96,19.94,1.31,2.66,275.88,34.39,97672.12,66,二级
