province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-11-22,89.0,116.56,47.22,71.57,1.43,17.02,0.5,-1.07,278.3,35.82,100149.85,118,三级
北京市,大兴区,2013-11-22,220.6,275.83,114.27,116.49,2.92,9.8,2.45,2.06,278.84,34.59,102132.08,271,五级
北京市,密云区,2013-11-22,66.61,86.3,34.36,52.9,1.22,25.31,-0.12,0.04,277.83,37.27,99116.2,90,二级
北京市,西城区,2013-11-22,132.87,137.64,55.22,91.72,2.43,5.4,1.7,1.26,280.1,29.21,101928.0,176,四级
北京市,怀柔区,2013-11-22,47.54,61.76,23.23,44.72,0.98,30.4,1.24,-0.11,277.43,33.33,96032.84,66,二级
北京市,海淀区,2013-11-22,102.73,107.65,47.59,80.2,1.72,12.64,2.02,0.6,280.26,29.48,101173.14,135,三级
北京市,昌平区,2013-11-22,80.98,91.48,46.36,67.66,1.36,20.19,3.5,-1.22,279.54,30.84,99036.34,108,三级
北京市,顺义区,2013-11-22,126.17,149.86,55.94,85.38,1.98,8.75,0.5,1.06,278.95,34.69,102200.4,166,四级
北京市,丰台区,2013-11-22,147.42,163.32,70.78,98.12,2.42,7.84,2.04,1.25,279.88,30.15,101535.5,197,四级
北京市,延庆区,2013-11-22,43.45,63.07,26.26,47.49,0.84,32.42,3.73,-0.94,277.33,33.56,94399.15,61,二级
北京市,通州区,2013-11-22,197.55,246.21,99.66,109.86,2.73,8.37,2.66,1.95,278.74,35.52,102167.55,248,五级
北京市,门头沟区,2013-11-22,76.23,87.81,58.2,65.11,1.06,26.6,4.37,-1.54,278.17,30.43,93953.45,102,三级
北京市,朝阳区,2013-11-22,174.05,196.52,76.55,99.68,2.75,5.78,1.86,2.26,279.28,32.76,102075.62,225,五级
北京市,房山区,2013-11-22,109.39,127.16,62.33,77.05,1.43,25.04,2.49,0.05,278.99,29.72,97462.31,143,三级
