province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-27,76.67,126.29,19.46,30.54,0.92,114.65,-0.14,2.88,295.5,38.72,98470.38,103,三级
北京市,大兴区,2015-04-27,85.84,136.8,22.56,30.8,1.02,111.15,1.05,3.32,297.67,33.48,100227.96,114,三级
北京市,密云区,2015-04-27,70.79,116.62,17.5,28.8,0.82,112.56,0.8,3.59,294.38,40.38,97496.46,95,二级
北京市,西城区,2015-04-27,82.97,136.51,14.26,54.11,0.99,102.95,0.96,2.39,297.43,31.9,100066.03,110,三级
北京市,怀柔区,2015-04-27,59.46,93.05,15.16,23.78,0.63,106.88,1.32,2.01,292.63,40.82,94622.17,81,二级
北京市,海淀区,2015-04-27,76.16,125.8,16.56,43.35,0.85,104.36,0.68,1.74,296.6,33.29,99370.48,102,三级
北京市,昌平区,2015-04-27,62.38,102.35,16.33,31.39,0.7,104.84,0.6,0.64,295.28,34.88,97392.06,85,二级
北京市,顺义区,2015-04-27,81.7,133.68,16.87,39.02,0.98,105.71,0.85,2.99,297.1,35.52,100331.77,109,三级
北京市,丰台区,2015-04-27,86.02,138.9,18.03,48.7,1.0,103.79,1.03,2.93,297.13,32.68,99692.36,114,三级
北京市,延庆区,2015-04-27,48.97,78.97,15.64,19.89,0.53,103.62,1.24,1.53,292.29,38.64,93079.7,68,二级
北京市,通州区,2015-04-27,86.4,137.29,19.27,37.3,1.06,109.27,1.32,3.22,297.75,33.51,100290.05,115,三级
北京市,门头沟区,2015-04-27,49.54,77.75,18.49,19.29,0.53,101.85,1.79,1.44,293.27,35.29,92626.6,69,二级
北京市,朝阳区,2015-04-27,87.38,141.69,16.96,48.14,1.06,100.64,1.09,2.91,297.37,34.01,100205.17,116,三级
北京市,房山区,2015-04-27,68.04,105.92,21.79,24.33,0.73,103.64,0.92,1.44,294.98,34.25,95884.0,92,二级
