province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-05-14,38.28,53.82,8.79,33.46,0.64,66.9,-0.51,4.04,285.03,76.71,99661.46,55,二级
北京市,大兴区,2016-05-14,40.55,56.12,7.52,29.74,0.62,61.82,0.78,4.85,286.48,74.9,101543.6,57,二级
北京市,密云区,2016-05-14,36.54,50.76,8.97,29.07,0.55,70.33,0.16,5.14,284.66,77.15,98631.62,52,二级
北京市,西城区,2016-05-14,39.86,57.82,5.05,38.7,0.58,59.08,0.3,4.1,287.26,68.52,101342.63,57,二级
北京市,怀柔区,2016-05-14,36.34,49.56,8.38,27.53,0.48,66.04,1.14,4.47,283.23,80.43,95619.53,52,二级
北京市,海淀区,2016-05-14,39.56,58.19,6.1,35.03,0.57,58.03,0.01,4.47,286.48,73.81,100605.93,56,二级
北京市,昌平区,2016-05-14,38.32,55.22,6.58,31.62,0.54,59.51,-0.64,2.56,285.06,78.58,98533.6,55,二级
北京市,顺义区,2016-05-14,39.15,56.35,6.72,36.12,0.61,60.18,-0.4,4.14,286.64,73.19,101627.05,56,二级
北京市,丰台区,2016-05-14,40.77,57.95,6.35,34.22,0.6,60.97,0.9,5.1,286.6,73.46,100955.26,58,二级
北京市,延庆区,2016-05-14,36.15,50.24,7.45,24.8,0.47,65.06,0.51,4.1,282.05,86.63,94014.99,52,二级
北京市,通州区,2016-05-14,39.57,54.63,7.02,33.16,0.64,63.11,0.4,4.7,286.51,73.71,101594.92,56,二级
北京市,门头沟区,2016-05-14,40.35,53.03,8.42,20.86,0.49,63.62,2.11,4.3,283.24,78.32,93528.37,57,二级
北京市,朝阳区,2016-05-14,40.46,58.06,6.04,37.39,0.62,58.51,-0.01,4.88,286.74,72.8,101499.2,57,二级
北京市,房山区,2016-05-14,44.17,59.25,8.58,25.42,0.58,60.96,2.24,4.31,284.14,82.35,96974.09,62,二级
