province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-07-19,56.64,74.99,2.38,19.09,0.82,104.9,-2.51,1.38,301.45,73.05,98137.14,78,二级
北京市,大兴区,2017-07-19,59.01,74.15,5.01,16.69,0.72,102.72,-0.19,2.23,304.1,62.94,99839.58,81,二级
北京市,密云区,2017-07-19,64.54,80.03,3.36,17.16,0.75,114.69,-1.19,2.08,300.87,73.93,97204.34,87,二级
北京市,西城区,2017-07-19,73.11,86.47,1.71,26.17,0.81,92.6,-1.0,1.02,304.14,60.44,99686.33,98,二级
北京市,怀柔区,2017-07-19,72.54,85.94,3.99,14.26,0.66,120.32,-1.32,1.5,299.1,78.39,94429.56,97,二级
北京市,海淀区,2017-07-19,77.36,93.22,2.85,25.8,0.79,100.38,-1.25,0.11,302.9,65.9,99020.99,103,三级
北京市,昌平区,2017-07-19,74.72,90.91,3.17,21.42,0.74,115.07,-2.38,0.26,301.34,70.66,97105.78,100,二级
北京市,顺义区,2017-07-19,65.92,79.67,1.38,22.72,0.83,101.38,-2.48,1.19,302.97,68.61,99954.47,89,二级
北京市,丰台区,2017-07-19,70.42,86.04,4.08,22.51,0.74,100.12,-0.12,1.68,303.79,61.84,99323.55,95,二级
北京市,延庆区,2017-07-19,74.83,89.99,3.89,13.48,0.66,128.65,-1.95,1.92,298.65,76.77,92927.17,100,二级
北京市,通州区,2017-07-19,61.3,72.98,2.27,19.07,0.82,97.62,-1.22,1.91,303.57,65.65,99901.7,83,二级
北京市,门头沟区,2017-07-19,69.37,87.39,8.51,14.95,0.57,135.55,0.35,2.39,299.55,70.27,92475.1,93,二级
北京市,朝阳区,2017-07-19,70.59,82.81,1.55,22.84,0.85,93.1,-1.71,1.98,303.47,65.46,99826.33,95,二级
北京市,房山区,2017-07-19,66.66,85.01,9.19,15.01,0.57,131.37,0.36,2.01,301.55,66.08,95638.56,90,二级
