province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-13,25.89,34.24,5.99,14.94,0.38,87.33,-0.06,-4.23,282.62,43.7,100178.07,44,一级
北京市,大兴区,2015-04-13,29.06,41.48,6.28,22.52,0.47,92.27,-0.19,-5.51,282.92,42.36,102168.85,47,一级
北京市,密云区,2015-04-13,22.18,28.02,5.67,10.9,0.32,86.18,-0.79,-4.52,281.33,42.34,99224.04,44,一级
北京市,西城区,2015-04-13,26.01,35.88,6.4,27.68,0.44,94.0,0.03,-2.93,283.47,37.62,102016.2,48,一级
北京市,怀柔区,2015-04-13,17.38,21.17,4.92,7.74,0.27,87.32,-0.56,-4.85,279.77,40.67,96208.31,44,一级
北京市,海淀区,2015-04-13,25.32,33.75,6.86,19.26,0.38,91.89,0.48,-2.5,283.22,37.82,101282.02,46,一级
北京市,昌平区,2015-04-13,22.66,28.37,6.04,12.47,0.32,90.6,0.28,-3.89,282.07,38.74,99165.59,46,一级
北京市,顺义区,2015-04-13,26.49,35.51,5.42,18.71,0.39,87.67,-0.78,-5.12,283.37,40.36,102247.4,44,一级
北京市,丰台区,2015-04-13,27.31,38.02,7.32,28.51,0.45,94.46,0.52,-3.84,283.05,39.43,101617.38,48,一级
北京市,延庆区,2015-04-13,17.87,20.73,5.11,5.44,0.25,89.97,-0.72,-4.64,279.14,41.8,94590.47,45,一级
北京市,通州区,2015-04-13,29.13,40.85,5.2,22.0,0.47,89.68,0.24,-4.87,283.04,43.68,102205.25,45,一级
北京市,门头沟区,2015-04-13,20.95,24.78,6.49,8.23,0.28,90.64,1.79,-5.43,278.36,48.34,94123.87,46,一级
北京市,朝阳区,2015-04-13,28.5,39.27,5.73,25.67,0.45,90.37,-0.55,-4.95,283.12,40.78,102144.05,46,一级
北京市,房山区,2015-04-13,24.05,30.62,6.77,10.22,0.32,92.4,-0.23,-5.67,280.7,45.64,97555.19,47,一级
