province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-02-28,18.23,25.6,7.78,16.79,0.44,50.36,1.13,-7.41,278.42,38.52,99806.6,27,一级
北京市,大兴区,2017-02-28,34.39,53.29,23.89,43.95,0.73,40.94,3.15,-7.81,279.73,32.28,101819.01,55,二级
北京市,密云区,2017-02-28,13.07,18.01,5.92,11.6,0.37,53.56,-0.3,-5.57,277.07,42.51,98827.91,27,一级
北京市,西城区,2017-02-28,24.74,40.15,17.97,40.92,0.59,42.81,3.91,-4.7,279.25,33.87,101674.45,52,二级
北京市,怀柔区,2017-02-28,8.38,11.11,4.15,7.39,0.3,57.22,1.86,-5.27,275.56,40.84,95755.63,29,一级
北京市,海淀区,2017-02-28,18.35,27.78,11.58,25.06,0.42,50.43,5.58,-6.22,278.48,35.62,100928.32,32,一级
北京市,昌平区,2017-02-28,15.32,22.34,8.18,16.63,0.38,56.38,6.46,-5.32,276.87,39.41,98779.48,29,一级
北京市,顺义区,2017-02-28,29.93,45.9,14.18,30.43,0.62,51.23,1.32,-4.27,279.14,37.72,101906.19,46,一级
北京市,丰台区,2017-02-28,24.22,38.3,19.4,41.31,0.55,42.92,4.07,-7.06,279.1,33.44,101266.02,52,二级
北京市,延庆区,2017-02-28,7.58,10.1,3.37,5.91,0.29,60.31,4.74,-5.92,274.0,44.24,94143.38,31,一级
北京市,通州区,2017-02-28,38.79,59.41,24.21,45.44,0.8,42.36,3.75,-6.22,279.46,35.2,101851.33,57,二级
北京市,门头沟区,2017-02-28,15.89,20.52,10.64,15.21,0.34,56.3,7.85,-7.82,273.48,44.02,93658.67,29,一级
北京市,朝阳区,2017-02-28,34.38,55.35,22.58,45.55,0.73,42.34,3.65,-4.84,279.32,34.82,101795.88,57,二级
北京市,房山区,2017-02-28,19.16,26.03,13.3,20.05,0.38,52.54,3.96,-7.41,277.03,34.26,97147.51,28,一级
