province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-01-21,29.6,43.17,21.58,31.57,0.76,37.77,1.92,-2.02,268.41,29.84,100880.21,44,一级
北京市,大兴区,2014-01-21,43.99,65.4,43.08,50.49,1.06,25.11,2.38,-0.42,270.72,23.81,102967.67,64,二级
北京市,密云区,2014-01-21,27.32,38.47,18.83,29.0,0.72,39.06,0.65,-0.85,267.77,31.95,99797.6,40,一级
北京市,西城区,2014-01-21,39.1,50.32,35.57,51.41,0.92,29.31,3.63,-0.15,271.09,23.15,102749.28,65,二级
北京市,怀柔区,2014-01-21,23.61,31.76,16.75,25.49,0.65,40.2,1.4,-0.27,266.69,31.5,96567.93,34,一级
北京市,海淀区,2014-01-21,37.78,48.79,31.27,41.06,0.9,33.2,4.04,-0.01,270.74,24.7,101962.78,54,二级
北京市,昌平区,2014-01-21,30.18,38.54,26.52,31.21,0.77,36.43,4.58,-1.04,269.41,26.84,99727.72,44,一级
北京市,顺义区,2014-01-21,38.63,52.27,30.89,42.2,0.92,31.29,2.17,0.47,270.15,26.36,103026.66,55,二级
北京市,丰台区,2014-01-21,41.96,56.63,38.06,52.26,0.98,29.74,3.69,-0.72,270.76,23.92,102341.72,66,二级
北京市,延庆区,2014-01-21,21.73,29.68,18.23,22.06,0.62,41.57,3.23,-1.24,266.51,31.27,94865.6,32,一级
北京市,通州区,2014-01-21,40.73,57.42,40.01,48.14,0.96,26.03,2.85,-0.44,270.29,25.14,103000.21,61,二级
北京市,门头沟区,2014-01-21,25.08,32.27,26.76,24.2,0.62,41.99,5.85,-2.58,267.1,28.69,94409.53,36,一级
北京市,朝阳区,2014-01-21,43.87,59.0,42.26,53.38,1.02,20.39,3.01,0.2,270.5,24.88,102904.72,67,二级
北京市,房山区,2014-01-21,40.1,59.17,32.14,33.18,0.92,39.99,3.4,-0.57,268.61,26.0,98087.44,57,二级
