province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-11-14,76.18,110.77,16.58,41.64,1.27,37.22,4.29,-4.28,280.19,30.95,99506.56,102,三级
北京市,大兴区,2013-11-14,91.38,162.85,33.51,63.09,1.67,23.01,5.63,-5.42,282.49,23.26,101535.1,121,三级
北京市,密云区,2013-11-14,33.49,45.36,7.17,23.16,0.71,49.27,3.11,-3.54,279.72,29.33,98497.33,48,一级
北京市,西城区,2013-11-14,63.6,107.37,23.65,61.03,1.42,22.83,5.76,-4.19,282.6,23.03,101336.27,86,二级
北京市,怀柔区,2013-11-14,13.84,18.5,3.53,11.36,0.39,57.52,4.46,-4.2,277.98,28.93,95457.52,29,一级
北京市,海淀区,2013-11-14,45.68,77.61,15.93,51.94,1.01,36.99,6.5,-5.0,281.98,24.05,100606.06,65,二级
北京市,昌平区,2013-11-14,34.46,54.95,10.88,34.19,0.78,46.04,6.47,-4.7,280.35,26.19,98475.23,53,二级
北京市,顺义区,2013-11-14,88.51,132.92,19.77,56.55,1.54,29.58,4.5,-3.49,281.63,27.07,101568.04,117,三级
北京市,丰台区,2013-11-14,62.06,110.27,27.16,63.06,1.36,24.03,6.2,-6.08,282.37,22.97,100954.61,84,二级
北京市,延庆区,2013-11-14,15.15,22.9,4.6,12.2,0.42,57.35,5.6,-5.09,276.85,30.8,93864.71,29,一级
北京市,通州区,2013-11-14,113.24,186.42,37.26,70.14,2.06,18.83,5.84,-3.98,282.02,25.43,101543.9,148,三级
北京市,门头沟区,2013-11-14,26.31,43.97,14.44,23.46,0.57,49.5,8.13,-7.12,276.84,30.63,93421.14,44,一级
北京市,朝阳区,2013-11-14,95.04,154.96,30.46,64.86,1.86,19.07,5.31,-3.9,282.21,24.45,101464.9,126,三级
北京市,房山区,2013-11-14,44.05,77.79,20.96,34.18,0.8,42.48,4.71,-4.42,279.91,25.49,96923.48,64,二级
