province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-02-18,60.36,94.93,19.58,60.22,1.46,33.23,-3.0,1.47,273.07,36.34,100155.72,82,二级
北京市,大兴区,2017-02-18,94.52,137.2,32.98,79.0,1.52,27.81,-0.54,2.74,275.14,27.1,102117.56,125,三级
北京市,密云区,2017-02-18,44.74,69.99,13.73,44.63,1.07,39.36,-1.67,1.58,272.48,37.31,99086.65,63,二级
北京市,西城区,2017-02-18,89.21,129.18,29.57,79.08,1.69,19.02,-0.98,1.85,275.06,29.81,101931.69,118,三级
北京市,怀柔区,2017-02-18,39.37,56.7,10.99,34.86,0.87,41.97,-0.18,1.27,270.99,38.18,95943.16,56,二级
北京市,海淀区,2017-02-18,82.89,117.46,25.46,67.45,1.46,21.88,-0.7,0.82,274.86,31.16,101165.88,110,三级
北京市,昌平区,2017-02-18,67.85,95.12,20.47,54.8,1.25,28.82,-0.9,0.47,273.74,32.57,98993.67,92,二级
北京市,顺义区,2017-02-18,75.16,111.41,21.57,69.38,1.66,26.98,-3.1,1.91,274.17,32.19,102230.0,101,三级
北京市,丰台区,2017-02-18,90.41,129.64,30.33,76.5,1.52,21.92,-0.01,1.95,275.21,30.04,101518.38,120,三级
北京市,延庆区,2017-02-18,42.04,58.14,13.33,32.69,0.81,43.88,-0.03,1.78,270.98,35.98,94254.25,59,二级
北京市,通州区,2017-02-18,84.89,125.75,29.23,78.59,1.63,27.68,-1.42,2.52,274.44,27.6,102183.72,113,三级
北京市,门头沟区,2017-02-18,57.71,83.59,26.38,46.62,0.82,34.46,3.73,1.65,272.65,36.23,93771.34,79,二级
北京市,朝阳区,2017-02-18,90.93,132.68,30.04,77.65,1.73,22.11,-1.85,2.79,274.42,30.46,102090.38,120,三级
北京市,房山区,2017-02-18,83.3,119.94,31.42,60.04,1.08,32.92,1.65,2.67,274.25,32.71,97356.39,111,三级
