province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-06-01,20.54,43.62,8.04,20.07,0.55,111.63,-3.46,1.18,295.63,28.38,98376.82,60,二级
北京市,大兴区,2017-06-01,31.61,66.79,11.23,31.8,1.05,111.47,-4.1,-1.21,297.29,34.55,100149.61,60,二级
北京市,密云区,2017-06-01,18.35,34.52,5.19,12.82,0.35,101.79,-1.96,-1.01,295.0,28.84,97429.15,52,二级
北京市,西城区,2017-06-01,23.03,57.55,6.55,32.06,0.62,108.97,-2.66,-1.04,297.3,30.54,100008.99,58,二级
北京市,怀柔区,2017-06-01,18.33,33.23,4.56,9.9,0.31,99.84,-1.94,-1.22,293.07,33.52,94583.54,50,一级
北京市,海淀区,2017-06-01,23.66,57.89,7.04,27.9,0.55,114.65,-2.06,-1.12,296.68,32.93,99321.98,63,二级
北京市,昌平区,2017-06-01,22.53,48.46,5.89,18.5,0.45,123.26,-2.85,-0.47,295.48,34.41,97344.42,70,二级
北京市,顺义区,2017-06-01,21.61,49.94,7.0,23.14,0.57,112.9,-2.76,-0.56,296.85,30.86,100271.9,61,二级
北京市,丰台区,2017-06-01,25.62,64.16,8.13,35.44,0.74,105.7,-2.24,-1.27,297.11,32.16,99630.23,58,二级
北京市,延庆区,2017-06-01,20.73,36.7,4.58,9.43,0.33,112.9,-2.89,-0.3,292.4,37.24,93040.0,61,二级
北京市,通州区,2017-06-01,28.26,63.41,11.71,33.04,1.02,103.7,-4.03,-0.32,296.85,33.6,100215.5,57,二级
北京市,门头沟区,2017-06-01,26.64,51.79,7.57,17.53,0.5,138.48,-2.26,0.08,292.5,43.22,92578.39,83,二级
北京市,朝阳区,2017-06-01,23.77,58.96,7.72,30.76,0.71,106.72,-3.21,-0.86,296.67,32.91,100149.51,56,二级
北京市,房山区,2017-06-01,27.78,56.25,8.83,21.0,0.6,136.83,-3.3,-1.64,294.88,38.35,95824.27,81,二级
