province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-09-21,65.82,99.93,17.69,40.1,1.03,84.21,-3.58,3.3,293.76,52.02,99117.63,89,二级
北京市,大兴区,2015-09-21,86.32,131.49,26.84,52.26,1.04,90.59,0.61,5.0,295.69,46.6,100891.8,115,三级
北京市,密云区,2015-09-21,71.11,102.43,16.04,34.44,0.96,91.2,-1.63,4.36,293.25,55.57,98132.11,96,二级
北京市,西城区,2015-09-21,100.42,135.45,15.55,78.48,1.34,76.87,0.12,2.46,295.81,48.7,100718.36,132,三级
北京市,怀柔区,2015-09-21,85.65,116.52,14.59,29.83,0.95,98.73,-0.89,2.6,291.22,63.69,95238.9,114,三级
北京市,海淀区,2015-09-21,108.26,141.07,16.47,61.66,1.23,82.04,-0.07,1.27,294.4,55.46,100023.84,142,三级
北京市,昌平区,2015-09-21,98.61,129.98,15.52,46.6,1.1,95.14,-1.53,0.99,293.27,57.93,98026.37,130,三级
北京市,顺义区,2015-09-21,82.59,112.56,18.47,49.67,1.15,79.52,-2.47,3.41,294.67,51.11,101000.26,110,三级
北京市,丰台区,2015-09-21,100.74,141.12,18.62,66.84,1.19,85.42,0.7,3.02,295.35,50.9,100344.34,133,三级
北京市,延庆区,2015-09-21,92.34,126.3,14.93,30.62,0.95,108.85,-1.23,3.38,291.18,62.96,93672.63,122,三级
北京市,通州区,2015-09-21,77.7,117.06,23.91,50.12,1.06,84.82,0.04,5.09,295.56,45.24,100950.32,104,三级
北京市,门头沟区,2015-09-21,92.82,135.85,17.9,28.73,0.88,123.74,2.09,4.95,292.44,56.06,93210.05,123,三级
北京市,朝阳区,2015-09-21,92.95,128.88,20.36,60.52,1.22,78.24,-0.37,4.69,295.24,50.95,100863.31,123,三级
北京市,房山区,2015-09-21,97.04,145.44,20.07,33.73,0.9,119.08,2.07,3.25,294.06,52.75,96510.57,128,三级
