province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-02-20,11.6,29.18,3.35,16.84,0.46,58.36,0.47,-3.95,270.81,30.75,100876.54,30,一级
北京市,大兴区,2017-02-20,14.12,37.67,5.57,26.88,0.5,62.18,-1.65,-5.11,272.84,22.36,102912.92,38,一级
北京市,密云区,2017-02-20,7.49,17.21,2.98,10.94,0.36,60.24,0.0,-4.62,270.31,32.39,99814.05,31,一级
北京市,西城区,2017-02-20,11.17,33.72,6.17,29.37,0.46,58.0,0.01,-3.18,273.16,21.81,102741.64,37,一级
北京市,怀柔区,2017-02-20,5.19,10.02,2.95,7.33,0.28,61.8,0.3,-5.69,268.67,32.21,96634.71,31,一级
北京市,海淀区,2017-02-20,11.72,30.41,5.59,21.59,0.36,57.12,1.16,-3.74,272.86,21.69,101969.61,31,一级
北京市,昌平区,2017-02-20,9.51,22.33,4.28,14.93,0.34,60.85,1.68,-2.72,271.4,24.18,99764.84,31,一级
北京市,顺义区,2017-02-20,11.57,32.43,4.05,19.62,0.48,59.6,-0.51,-4.0,272.73,26.02,103023.31,33,一级
北京市,丰台区,2017-02-20,12.58,34.72,6.95,29.58,0.43,56.1,0.04,-4.53,272.96,21.41,102317.04,37,一级
北京市,延庆区,2017-02-20,5.7,10.35,2.75,8.02,0.27,61.37,1.03,-3.26,268.06,29.62,94953.08,31,一级
北京市,通州区,2017-02-20,12.7,35.63,3.85,24.46,0.52,63.56,-1.03,-5.15,272.56,24.83,102967.92,36,一级
北京市,门头沟区,2017-02-20,8.06,14.39,3.8,10.3,0.26,63.5,3.54,-4.61,268.23,27.32,94455.18,32,一级
北京市,朝阳区,2017-02-20,12.8,38.86,4.95,26.29,0.52,61.44,-0.94,-4.23,272.77,24.56,102891.27,39,一级
北京市,房山区,2017-02-20,10.16,20.41,4.74,14.06,0.29,62.95,0.62,-5.44,270.94,22.56,98056.08,32,一级
