province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-12-25,127.21,169.32,50.31,72.78,2.3,21.4,1.27,-3.46,269.96,50.31,100430.36,168,四级
北京市,大兴区,2013-12-25,270.69,361.09,84.01,117.04,4.07,17.73,2.93,-2.95,271.19,42.88,102490.91,321,六级
北京市,密云区,2013-12-25,106.04,127.03,36.87,62.54,1.94,24.49,0.57,-3.57,269.4,48.41,99396.52,139,三级
北京市,西城区,2013-12-25,153.61,202.07,71.39,95.92,3.47,19.29,2.45,-3.23,271.38,41.11,102328.58,204,五级
北京市,怀柔区,2013-12-25,87.21,98.52,28.19,52.12,1.54,28.71,2.29,-3.96,268.28,42.98,96227.2,116,三级
北京市,海淀区,2013-12-25,140.89,165.47,53.4,83.64,2.67,23.2,3.0,-3.88,271.58,37.98,101565.57,187,四级
北京市,昌平区,2013-12-25,118.73,135.13,44.92,68.22,2.1,25.18,4.5,-4.22,270.42,40.13,99348.0,156,四级
北京市,顺义区,2013-12-25,172.4,220.4,63.83,89.55,3.03,17.52,0.98,-2.25,270.17,50.64,102592.37,223,五级
北京市,丰台区,2013-12-25,164.32,218.11,75.31,102.04,3.53,18.58,2.74,-4.1,271.76,38.53,101904.76,215,五级
北京市,延庆区,2013-12-25,76.66,90.25,27.94,47.31,1.36,30.33,4.44,-4.97,267.76,42.62,94552.59,103,三级
北京市,通州区,2013-12-25,246.28,334.76,89.7,117.35,4.03,13.49,2.81,-2.42,270.4,48.57,102534.99,297,五级
北京市,门头沟区,2013-12-25,110.58,118.88,51.18,58.96,1.75,26.77,6.37,-5.8,268.46,40.77,94065.56,145,三级
北京市,朝阳区,2013-12-25,192.18,264.89,85.92,104.43,3.78,14.35,2.24,-2.71,270.56,46.88,102466.18,243,五级
北京市,房山区,2013-12-25,148.04,168.86,61.7,72.81,2.34,24.04,2.61,-3.92,270.7,37.46,97676.34,198,四级
