province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-08-28,41.59,65.56,8.63,26.69,0.84,94.76,-2.45,1.21,297.18,71.06,98764.34,59,二级
北京市,大兴区,2018-08-28,46.24,71.14,5.52,32.1,0.92,111.98,-0.7,0.78,298.4,67.77,100528.01,65,二级
北京市,密云区,2018-08-28,43.98,61.5,7.54,17.65,0.69,94.52,0.03,1.5,296.55,70.43,97820.3,62,二级
北京市,西城区,2018-08-28,56.24,76.11,3.3,39.04,1.01,92.92,-0.4,0.58,299.04,62.24,100378.05,77,二级
北京市,怀柔区,2018-08-28,49.5,63.24,6.91,13.8,0.63,95.75,0.06,0.77,294.68,74.59,94981.37,69,二级
北京市,海淀区,2018-08-28,57.92,76.48,3.8,34.23,0.94,90.22,-0.2,0.29,297.74,67.96,99699.61,79,二级
北京市,昌平区,2018-08-28,54.3,71.63,5.53,24.55,0.81,97.78,-1.31,-0.07,296.63,71.26,97735.08,75,二级
北京市,顺义区,2018-08-28,49.99,71.6,6.0,30.82,0.93,95.79,-1.7,0.71,298.19,70.32,100640.2,69,二级
北京市,丰台区,2018-08-28,54.84,75.58,4.33,36.67,0.97,99.87,0.1,0.68,298.44,64.74,100005.32,75,二级
北京市,延庆区,2018-08-28,50.39,64.65,6.79,13.41,0.63,99.86,-0.42,1.21,294.22,74.65,93453.83,70,二级
北京市,通州区,2018-08-28,47.49,72.31,5.99,34.19,1.03,104.22,-1.44,1.21,298.11,71.19,100584.55,66,二级
北京市,门头沟区,2018-08-28,49.95,66.92,9.7,17.89,0.6,122.34,1.15,0.9,295.08,69.83,93001.81,69,二级
北京市,朝阳区,2018-08-28,54.56,77.79,4.27,36.93,1.08,96.71,-1.52,1.17,298.12,70.14,100515.42,75,二级
北京市,房山区,2018-08-28,50.14,68.72,9.6,20.61,0.65,131.79,0.58,0.44,296.71,67.57,96230.41,77,二级
