province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-05,51.73,73.64,21.29,21.12,1.0,48.68,-0.08,-3.42,279.15,69.03,99414.78,71,二级
北京市,大兴区,2013-04-05,62.59,91.98,15.8,39.39,1.36,37.41,-0.16,-5.18,281.06,58.79,101354.5,85,二级
北京市,密云区,2013-04-05,44.1,58.39,15.72,12.46,0.71,56.04,-0.09,-4.05,278.03,71.45,98421.95,62,二级
北京市,西城区,2013-04-05,56.48,80.85,11.58,40.58,1.23,38.21,0.45,-3.41,280.96,59.1,101209.72,77,二级
北京市,怀柔区,2013-04-05,38.48,46.43,10.93,10.44,0.61,57.36,0.57,-4.01,276.58,68.07,95382.62,55,二级
北京市,海淀区,2013-04-05,55.52,72.48,10.94,35.16,1.25,41.48,1.27,-4.11,280.51,59.06,100481.52,76,二级
北京市,昌平区,2013-04-05,45.06,56.7,9.83,25.23,0.89,47.54,1.47,-4.03,279.22,60.47,98367.39,63,二级
北京市,顺义区,2013-04-05,50.97,80.12,17.01,29.54,1.04,42.5,-0.52,-4.13,280.42,65.55,101467.09,70,二级
北京市,丰台区,2013-04-05,60.72,86.18,11.85,42.17,1.44,38.4,0.75,-4.57,280.82,58.31,100807.22,83,二级
北京市,延庆区,2013-04-05,36.51,41.52,7.97,10.89,0.58,57.12,1.96,-4.33,275.88,64.83,93767.16,52,二级
北京市,通州区,2013-04-05,63.13,97.48,20.42,40.14,1.3,33.82,-0.8,-4.42,280.65,62.68,101404.97,86,二级
北京市,门头沟区,2013-04-05,41.94,48.31,8.02,22.78,0.86,50.21,2.96,-5.87,276.59,60.63,93303.49,59,二级
北京市,朝阳区,2013-04-05,57.39,89.72,15.18,40.14,1.2,35.26,-0.44,-4.37,280.66,62.72,101343.58,78,二级
北京市,房山区,2013-04-05,48.63,60.37,9.19,27.4,1.12,46.28,0.97,-5.72,278.95,58.24,96758.56,68,二级
