province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-01-25,151.55,191.71,31.31,84.11,3.03,14.63,-0.66,0.89,269.11,55.74,100913.84,202,五级
北京市,大兴区,2017-01-25,206.36,232.95,41.08,94.2,3.48,13.1,0.25,1.34,269.85,51.12,102937.89,257,五级
北京市,密云区,2017-01-25,125.76,146.29,27.81,73.94,2.33,17.07,-0.07,1.96,268.57,57.38,99830.5,166,四级
北京市,西城区,2017-01-25,177.07,193.3,44.13,104.51,3.61,9.34,-0.35,0.43,269.48,50.42,102757.99,228,五级
北京市,怀柔区,2017-01-25,113.59,121.99,26.36,65.96,1.92,19.87,0.36,1.99,267.47,55.55,96613.93,149,三级
北京市,海淀区,2017-01-25,168.0,171.52,36.76,92.24,2.93,12.5,-0.65,-0.28,268.97,51.58,101976.86,218,五级
北京市,昌平区,2017-01-25,144.39,148.56,33.22,77.66,2.45,16.69,-0.83,0.05,268.6,51.68,99748.02,192,四级
北京市,顺义区,2017-01-25,165.83,196.64,33.02,84.74,3.33,13.75,-1.22,0.56,269.11,56.71,103050.88,216,五级
北京市,丰台区,2017-01-25,182.26,197.08,42.94,99.0,3.28,11.8,0.1,1.08,269.76,47.59,102330.23,233,五级
北京市,延庆区,2017-01-25,112.02,114.67,27.68,64.63,1.72,21.44,0.74,2.48,267.84,50.08,94892.04,147,三级
北京市,通州区,2017-01-25,191.77,220.75,38.15,91.99,3.6,12.71,-0.34,1.15,269.36,54.58,102997.49,242,五级
北京市,门头沟区,2017-01-25,116.28,117.96,32.45,61.54,1.58,22.68,2.09,1.35,270.35,38.28,94436.36,152,四级
北京市,朝阳区,2017-01-25,187.86,212.37,41.58,91.89,3.74,11.49,-0.58,1.09,269.16,55.36,102912.84,238,五级
北京市,房山区,2017-01-25,159.1,169.74,36.14,78.03,2.19,20.69,1.84,1.69,269.91,42.13,98068.77,210,五级
