province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-12-23,136.97,179.7,15.18,59.69,2.37,24.6,0.08,-5.86,273.09,44.67,100380.84,182,四级
北京市,大兴区,2015-12-23,286.8,391.01,32.63,118.8,5.4,5.95,1.06,-6.3,274.55,36.07,102416.86,337,六级
北京市,密云区,2015-12-23,107.46,124.93,10.51,45.44,2.05,30.43,-1.11,-5.04,271.78,47.08,99371.61,141,三级
北京市,西城区,2015-12-23,235.47,298.5,24.22,114.08,4.95,7.94,2.68,-4.47,274.53,34.45,102263.52,286,五级
北京市,怀柔区,2015-12-23,84.46,99.17,8.97,36.57,2.02,35.14,1.05,-3.5,270.2,43.05,96230.44,112,三级
北京市,海淀区,2015-12-23,171.23,200.09,20.4,92.21,3.88,20.12,3.8,-5.44,274.03,35.38,101505.6,222,五级
北京市,昌平区,2015-12-23,138.49,171.33,17.71,68.07,3.22,28.6,5.69,-4.76,272.41,38.18,99304.28,184,四级
北京市,顺义区,2015-12-23,216.2,304.11,18.62,94.06,4.04,14.97,0.49,-3.73,273.7,44.39,102522.66,267,五级
北京市,丰台区,2015-12-23,238.92,293.9,27.96,117.37,4.92,8.12,2.02,-6.08,274.53,34.15,101840.27,289,五级
北京市,延庆区,2015-12-23,68.64,90.01,9.28,31.56,1.87,40.81,3.8,-4.55,269.25,41.73,94568.3,93,二级
北京市,通州区,2015-12-23,288.9,416.54,30.08,113.21,5.23,7.47,1.68,-4.85,273.83,43.04,102465.69,339,六级
北京市,门头沟区,2015-12-23,128.42,136.46,26.72,62.06,2.96,31.44,6.66,-5.66,270.62,36.79,94052.84,170,四级
北京市,朝阳区,2015-12-23,304.29,435.26,30.21,110.47,5.98,5.21,1.9,-3.87,274.0,40.08,102399.79,355,六级
北京市,房山区,2015-12-23,199.21,227.26,31.9,89.97,4.09,19.97,1.53,-2.23,272.77,39.75,97642.64,250,五级
