province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-10-09,4.0,6.91,1.85,5.08,0.22,55.9,2.17,-8.35,283.17,30.35,99851.34,28,一级
北京市,大兴区,2018-10-09,8.49,26.18,4.68,22.72,0.32,38.61,1.9,-8.13,285.2,25.94,101834.78,29,一级
北京市,密云区,2018-10-09,3.05,4.62,1.77,3.85,0.21,57.2,1.65,-8.04,282.11,32.01,98874.86,29,一级
北京市,西城区,2018-10-09,5.78,16.33,4.17,16.79,0.27,43.7,3.02,-6.91,285.0,25.64,101682.2,22,一级
北京市,怀柔区,2018-10-09,2.99,4.19,1.67,3.17,0.21,57.41,2.31,-7.46,279.8,34.12,95875.91,29,一级
北京市,海淀区,2018-10-09,4.75,12.34,3.45,10.56,0.24,49.33,2.88,-7.83,284.17,27.13,100967.21,25,一级
北京市,昌平区,2018-10-09,3.95,7.92,2.53,6.32,0.22,54.58,4.27,-6.97,282.59,29.52,98857.88,28,一级
北京市,顺义区,2018-10-09,4.91,11.65,2.8,9.19,0.25,49.71,1.8,-7.12,284.79,27.18,101913.42,25,一级
北京市,丰台区,2018-10-09,6.49,19.44,4.81,19.7,0.28,41.4,2.18,-7.96,284.79,26.08,101283.72,25,一级
北京市,延庆区,2018-10-09,2.79,3.97,1.39,2.75,0.2,58.38,3.8,-7.58,278.67,35.98,94286.88,30,一级
北京市,通州区,2018-10-09,7.5,21.65,3.92,17.23,0.31,41.58,2.17,-7.43,284.86,27.15,101865.97,22,一级
北京市,门头沟区,2018-10-09,4.16,7.09,2.83,5.86,0.21,57.24,5.44,-8.65,278.82,36.36,93808.97,29,一级
北京市,朝阳区,2018-10-09,7.34,21.0,4.65,19.51,0.3,38.36,2.67,-6.72,284.85,27.14,101805.23,25,一级
北京市,房山区,2018-10-09,4.55,9.21,2.85,7.37,0.22,55.91,3.17,-8.88,282.04,29.71,97250.58,28,一级
