province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-09-10,64.98,86.28,9.61,29.37,0.67,42.08,-0.18,-1.75,294.52,54.59,99023.79,88,二级
北京市,大兴区,2013-09-10,57.38,109.85,12.76,47.69,0.93,43.59,0.4,-0.22,294.97,55.95,100863.52,80,二级
北京市,密云区,2013-09-10,56.93,73.14,7.86,18.7,0.54,44.42,-0.34,-1.44,293.83,51.99,98077.63,78,二级
北京市,西城区,2013-09-10,48.43,82.87,7.0,50.07,0.74,30.92,0.47,-1.4,295.85,47.73,100698.3,67,二级
北京市,怀柔区,2013-09-10,45.73,56.69,5.5,11.58,0.4,48.32,0.52,-2.17,292.44,49.28,95207.26,64,二级
北京市,海淀区,2013-09-10,43.83,62.64,5.46,31.34,0.52,35.61,1.35,-2.49,295.42,46.1,100002.4,62,二级
北京市,昌平区,2013-09-10,44.25,61.15,5.65,21.57,0.48,43.1,1.38,-2.32,294.18,47.62,98010.67,62,二级
北京市,顺义区,2013-09-10,63.79,92.41,9.04,39.64,0.77,38.1,-0.89,-0.8,294.99,55.27,100949.21,86,二级
北京市,丰台区,2013-09-10,43.86,79.0,8.02,47.52,0.72,33.25,1.03,-1.82,295.56,47.36,100322.38,65,二级
北京市,延庆区,2013-09-10,41.77,52.08,4.5,7.84,0.33,52.0,1.24,-3.05,291.68,47.27,93673.21,59,二级
北京市,通州区,2013-09-10,69.54,117.92,12.76,48.65,1.01,39.78,0.45,-0.02,294.67,59.09,100906.36,94,二级
北京市,门头沟区,2013-09-10,34.69,46.97,6.95,13.41,0.38,51.78,3.42,-3.53,292.12,43.3,93223.83,50,一级
北京市,朝阳区,2013-09-10,62.24,105.75,10.2,52.07,0.92,34.16,-0.17,-0.09,294.8,57.08,100834.52,85,二级
北京市,房山区,2013-09-10,39.83,59.35,8.23,19.52,0.51,52.74,1.13,-1.51,294.13,44.93,96496.23,57,二级
