province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-05-13,29.01,63.0,1.93,7.7,0.21,65.35,3.5,-8.26,291.62,22.82,98615.66,57,二级
北京市,大兴区,2017-05-13,18.01,75.86,5.52,21.49,0.36,75.16,1.94,-7.81,294.35,17.29,100521.52,63,二级
北京市,密云区,2017-05-13,33.24,56.04,1.48,4.44,0.18,66.16,2.75,-7.9,290.91,24.11,97664.02,54,二级
北京市,西城区,2017-05-13,19.71,65.41,4.21,18.67,0.28,71.82,3.03,-7.34,294.33,17.71,100352.1,58,二级
北京市,怀柔区,2017-05-13,36.72,52.09,1.28,2.67,0.17,67.36,3.34,-7.74,289.23,25.56,94781.1,53,二级
北京市,海淀区,2017-05-13,21.68,61.92,3.14,11.44,0.23,69.35,3.27,-8.26,293.8,18.54,99660.26,56,二级
北京市,昌平区,2017-05-13,26.43,57.14,2.16,6.08,0.2,68.89,5.08,-7.64,292.23,20.46,97640.82,54,二级
北京市,顺义区,2017-05-13,20.42,64.19,2.8,11.88,0.24,67.57,2.51,-6.79,293.62,20.15,100583.03,58,二级
北京市,丰台区,2017-05-13,17.24,69.07,5.34,20.76,0.3,72.83,2.21,-7.86,294.17,17.62,99978.85,60,二级
北京市,延庆区,2017-05-13,36.31,54.69,1.17,2.3,0.17,67.76,4.88,-7.84,288.37,25.57,93271.83,53,二级
北京市,通州区,2017-05-13,17.42,76.8,4.7,19.95,0.34,74.54,2.21,-6.7,293.54,19.53,100555.19,64,二级
北京市,门头沟区,2017-05-13,23.14,50.44,2.61,5.61,0.19,70.97,5.91,-9.07,288.62,23.67,92819.42,51,二级
北京市,朝阳区,2017-05-13,15.19,70.57,4.68,20.52,0.31,72.12,2.82,-6.84,293.86,19.25,100480.14,61,二级
北京市,房山区,2017-05-13,24.48,54.51,2.94,7.63,0.21,72.17,2.99,-7.98,291.84,19.39,96139.4,53,二级
