province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-01-01,25.6,34.52,13.72,19.87,0.75,41.9,2.54,-8.97,259.02,40.97,100143.07,37,一级
北京市,大兴区,2013-01-01,54.83,92.35,53.36,41.66,2.14,33.88,3.69,-8.14,262.37,36.46,102316.85,75,二级
北京市,密云区,2013-01-01,17.41,21.69,8.87,12.49,0.53,41.83,1.11,-7.81,257.77,40.61,99088.25,25,一级
北京市,西城区,2013-01-01,42.89,69.33,44.86,38.34,1.72,32.76,4.36,-5.5,262.0,34.09,102156.66,60,二级
北京市,怀柔区,2013-01-01,14.29,17.28,7.6,8.75,0.48,42.88,2.02,-5.09,255.79,40.45,95797.21,22,一级
北京市,海淀区,2013-01-01,30.0,49.96,28.48,24.6,1.24,40.65,4.42,-5.33,261.19,35.88,101378.24,50,一级
北京市,昌平区,2013-01-01,22.39,33.16,18.14,15.32,0.84,43.88,5.85,-5.3,259.28,37.88,99057.29,34,一级
北京市,顺义区,2013-01-01,50.65,75.63,33.05,35.18,1.62,36.4,3.09,-5.29,260.82,36.46,102412.36,70,二级
北京市,丰台区,2013-01-01,37.58,63.67,43.85,38.37,1.6,35.52,4.7,-7.82,261.94,35.51,101719.98,57,二级
北京市,延庆区,2013-01-01,10.63,13.71,7.1,5.62,0.4,46.3,3.56,-5.53,255.38,41.77,94049.15,24,一级
北京市,通州区,2013-01-01,74.05,119.05,62.19,42.21,2.45,29.8,3.2,-6.72,261.41,37.88,102355.94,99,二级
北京市,门头沟区,2013-01-01,12.58,17.81,13.63,8.81,0.54,48.36,9.42,-9.17,256.36,43.83,93517.56,25,一级
北京市,朝阳区,2013-01-01,68.9,111.31,65.13,41.47,2.47,28.12,4.2,-5.8,261.55,36.34,102285.66,93,二级
北京市,房山区,2013-01-01,20.16,30.76,19.04,14.04,0.91,47.39,3.74,-6.37,259.91,37.18,97301.54,31,一级
