province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-09-08,18.34,32.14,3.22,15.52,0.32,65.27,1.01,-5.11,295.2,28.6,98929.92,33,一级
北京市,大兴区,2014-09-08,15.88,47.18,6.8,26.84,0.46,64.16,0.43,-4.59,296.28,26.79,100794.07,48,一级
北京市,密云区,2014-09-08,15.91,24.5,2.44,10.06,0.23,65.55,0.46,-4.05,294.28,29.55,97992.72,33,一级
北京市,西城区,2014-09-08,14.05,41.35,6.43,28.49,0.39,71.36,1.7,-2.65,296.76,23.76,100640.38,42,一级
北京市,怀柔区,2014-09-08,15.8,22.92,2.35,7.73,0.21,67.24,1.18,-3.43,292.59,30.02,95124.4,34,一级
北京市,海淀区,2014-09-08,17.1,36.75,5.5,18.73,0.34,73.87,2.48,-2.39,295.78,27.15,99949.22,37,一级
北京市,昌平区,2014-09-08,17.88,31.57,3.87,12.5,0.28,71.71,2.54,-1.98,294.39,29.11,97950.33,36,一级
北京市,顺义区,2014-09-08,17.36,39.1,4.3,20.31,0.35,70.48,0.81,-3.24,296.05,28.24,100878.59,40,一级
北京市,丰台区,2014-09-08,15.06,42.24,7.23,27.43,0.42,71.65,1.87,-3.8,296.44,24.86,100259.58,43,一级
北京市,延庆区,2014-09-08,17.74,24.63,2.13,6.72,0.21,68.02,1.54,-2.45,291.49,31.88,93598.19,35,一级
北京市,通州区,2014-09-08,20.16,49.4,5.85,25.9,0.44,66.03,1.08,-4.18,295.89,29.37,100834.8,50,一级
北京市,门头沟区,2014-09-08,18.23,27.1,4.18,8.47,0.26,70.67,3.7,-3.42,291.4,32.12,93158.86,36,一级
北京市,朝阳区,2014-09-08,15.36,47.88,6.73,30.51,0.43,65.21,0.9,-2.85,295.88,27.85,100771.71,48,一级
北京市,房山区,2014-09-08,19.64,31.48,4.55,10.09,0.3,76.62,1.36,-4.45,294.1,28.73,96426.51,39,一级
