province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-09-06,13.02,23.52,4.09,20.13,0.49,56.24,-1.95,-1.18,293.98,48.1,99250.61,29,一级
北京市,大兴区,2015-09-06,17.21,35.42,3.0,28.7,0.54,64.16,-1.6,-2.35,294.31,54.4,101099.4,36,一级
北京市,密云区,2015-09-06,14.5,21.85,5.01,12.81,0.39,57.57,-1.13,-2.25,293.35,53.85,98301.29,29,一级
北京市,西城区,2015-09-06,16.28,29.94,3.09,33.74,0.53,66.5,-0.7,-1.67,295.05,50.55,100945.72,43,一级
北京市,怀柔区,2015-09-06,16.58,22.48,5.83,9.3,0.36,61.05,-0.72,-2.05,291.44,61.62,95430.55,31,一级
北京市,海淀区,2015-09-06,16.04,29.9,4.49,25.49,0.48,69.84,-0.03,-1.32,294.03,55.36,100254.06,35,一级
北京市,昌平区,2015-09-06,15.59,25.82,4.9,17.35,0.43,68.29,-1.08,-1.02,293.02,57.73,98245.24,35,一级
北京市,顺义区,2015-09-06,16.66,30.24,3.91,27.5,0.54,58.79,-1.09,-2.01,294.86,52.14,101189.27,35,一级
北京市,丰台区,2015-09-06,16.12,31.95,3.36,32.26,0.53,59.18,0.02,-1.96,294.51,52.65,100567.72,41,一级
北京市,延庆区,2015-09-06,16.64,22.72,5.53,8.32,0.35,64.14,-1.58,-1.17,290.29,65.41,93884.46,33,一级
北京市,通州区,2015-09-06,16.56,34.38,2.93,31.79,0.61,66.29,-1.72,-1.6,294.42,53.33,101144.87,40,一级
北京市,门头沟区,2015-09-06,16.86,25.4,5.08,12.27,0.37,74.83,-0.57,-0.84,289.44,69.58,93426.92,38,一级
北京市,朝阳区,2015-09-06,18.18,35.52,2.85,31.12,0.6,69.13,-1.53,-1.72,294.58,53.67,101077.51,39,一级
北京市,房山区,2015-09-06,16.11,27.05,5.01,15.71,0.39,77.22,-0.97,-2.42,291.85,61.61,96720.49,39,一级
