province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-05-11,22.5,30.44,5.51,14.04,0.54,82.28,-2.33,-4.7,284.08,79.21,98468.72,42,一级
北京市,大兴区,2014-05-11,27.42,34.66,4.23,29.11,0.94,63.34,0.09,-5.14,284.53,84.07,100368.72,40,一级
北京市,密云区,2014-05-11,24.07,31.05,5.84,10.7,0.49,79.0,-0.89,-5.07,283.22,81.03,97535.31,40,一级
北京市,西城区,2014-05-11,24.41,32.23,4.73,33.2,0.83,63.54,-0.4,-3.86,284.67,80.24,100237.82,42,一级
北京市,怀柔区,2014-05-11,23.74,27.95,5.62,8.06,0.43,78.05,-0.37,-4.86,281.55,81.53,94604.33,40,一级
北京市,海淀区,2014-05-11,24.54,32.06,6.92,28.7,0.78,65.33,-0.06,-3.9,284.47,79.44,99532.06,36,一级
北京市,昌平区,2014-05-11,23.73,28.63,6.33,16.95,0.6,70.56,-0.0,-4.21,283.7,77.7,97477.72,36,一级
北京市,顺义区,2014-05-11,24.72,33.23,4.83,22.04,0.68,73.11,-1.11,-5.08,284.84,79.35,100477.78,37,一级
北京市,丰台区,2014-05-11,24.9,32.64,5.96,37.48,0.89,59.8,0.16,-4.61,284.56,80.32,99843.04,47,一级
北京市,延庆区,2014-05-11,23.7,26.49,4.86,7.24,0.44,77.04,-0.31,-4.52,280.99,81.62,93020.9,39,一级
北京市,通州区,2014-05-11,26.98,35.0,4.12,27.32,0.89,73.99,-0.33,-4.84,284.52,84.03,100409.59,39,一级
北京市,门头沟区,2014-05-11,25.13,28.51,8.59,14.14,0.56,67.93,1.52,-5.47,281.02,82.62,92548.09,36,一级
北京市,朝阳区,2014-05-11,25.75,34.58,4.1,29.98,0.85,68.08,-0.42,-4.86,284.44,83.35,100361.24,38,一级
北京市,房山区,2014-05-11,24.81,28.85,6.75,14.79,0.57,66.94,0.09,-5.76,283.41,75.85,95900.27,36,一级
