province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-03-17,270.39,308.18,65.46,88.29,2.54,37.21,-2.04,1.71,281.43,57.88,98758.64,321,六级
北京市,大兴区,2013-03-17,302.16,380.63,75.91,94.46,3.01,32.18,0.66,3.87,284.79,49.93,100605.22,353,六级
北京市,密云区,2013-03-17,237.84,270.1,57.4,87.28,2.23,44.56,-0.51,2.17,280.91,59.1,97753.03,288,五级
北京市,西城区,2013-03-17,278.33,289.8,76.07,123.88,2.78,30.5,-0.27,1.79,284.43,49.81,100441.02,329,六级
北京市,怀柔区,2013-03-17,189.52,204.85,47.36,80.23,1.83,48.31,0.73,1.44,280.49,55.39,94738.56,240,五级
北京市,海淀区,2013-03-17,269.98,281.98,72.18,117.36,2.56,34.0,-0.57,1.29,283.71,51.68,99719.96,320,六级
北京市,昌平区,2013-03-17,209.42,210.88,52.42,93.4,2.0,36.4,-0.08,-0.11,282.97,48.9,97652.36,260,五级
北京市,顺义区,2013-03-17,298.18,319.17,70.67,104.44,2.69,35.6,-2.07,1.88,282.89,55.46,100731.44,349,六级
北京市,丰台区,2013-03-17,282.21,324.84,74.57,108.45,2.76,31.62,0.28,2.84,284.83,48.62,100044.22,333,六级
北京市,延庆区,2013-03-17,126.36,128.41,32.35,60.0,1.32,39.39,2.6,0.61,281.53,45.7,93129.29,167,四级
北京市,通州区,2013-03-17,298.86,346.49,78.59,99.23,2.86,30.83,-0.36,3.48,283.79,54.05,100670.97,349,六级
北京市,门头沟区,2013-03-17,138.65,155.45,39.28,59.48,1.35,41.16,3.1,-0.22,283.1,39.06,92693.84,184,四级
北京市,朝阳区,2013-03-17,305.43,333.27,81.11,109.82,2.85,32.13,-0.77,3.16,283.87,53.67,100586.49,356,六级
北京市,房山区,2013-03-17,176.47,214.89,46.08,60.9,1.69,41.76,2.87,1.42,284.6,40.95,96071.08,227,五级
