province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-11,65.34,85.38,9.02,25.13,0.72,119.21,-2.41,3.36,301.69,58.84,97912.98,88,二级
北京市,大兴区,2016-07-11,69.02,92.02,12.62,27.14,0.63,109.3,1.75,5.02,305.16,44.48,99618.54,93,二级
北京市,密云区,2016-07-11,68.22,85.38,10.17,24.54,0.67,131.27,-0.69,4.44,301.11,59.86,96967.03,92,二级
北京市,西城区,2016-07-11,86.77,100.95,7.71,31.03,0.74,105.15,0.9,3.32,304.67,46.06,99450.46,115,三级
北京市,怀柔区,2016-07-11,71.7,86.58,10.99,22.85,0.62,137.62,0.11,3.49,299.48,62.17,94185.7,96,二级
北京市,海淀区,2016-07-11,79.88,97.36,9.52,29.56,0.68,119.3,0.7,2.64,303.48,50.72,98781.98,107,三级
北京市,昌平区,2016-07-11,74.84,91.37,10.07,25.34,0.65,135.74,-0.44,2.44,302.07,54.31,96866.01,100,二级
北京市,顺义区,2016-07-11,76.9,94.82,8.23,26.97,0.77,116.77,-1.22,3.47,303.66,52.75,99715.71,103,三级
北京市,丰台区,2016-07-11,77.55,95.86,10.97,30.84,0.66,113.16,1.8,3.84,304.44,46.91,99092.2,104,三级
北京市,延庆区,2016-07-11,69.07,83.49,9.84,21.97,0.58,145.56,-0.76,3.99,299.14,59.95,92688.91,93,二级
北京市,通州区,2016-07-11,73.61,92.44,9.02,26.69,0.73,109.23,0.43,4.65,304.59,47.2,99672.65,99,二级
北京市,门头沟区,2016-07-11,61.1,79.45,15.49,23.0,0.52,150.63,2.26,4.76,300.02,56.64,92247.03,93,二级
北京市,朝阳区,2016-07-11,82.04,97.78,8.43,27.35,0.76,111.65,0.07,4.54,304.5,47.79,99588.15,109,三级
北京市,房山区,2016-07-11,63.24,85.32,17.32,25.9,0.55,134.08,2.92,3.85,301.95,52.72,95420.8,86,二级
