province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-03-22,64.78,114.81,15.88,47.25,0.9,45.88,-2.26,-1.59,283.74,39.19,100234.98,88,二级
北京市,大兴区,2016-03-22,104.32,217.88,31.74,74.71,1.48,32.21,-2.42,-2.08,284.57,42.58,102138.74,137,三级
北京市,密云区,2016-03-22,41.01,64.64,8.4,25.66,0.56,57.05,-2.84,-5.31,282.8,37.91,99254.51,58,二级
北京市,西城区,2016-03-22,105.25,198.66,25.57,83.72,1.44,29.38,-1.71,-2.6,284.72,38.6,102007.9,138,三级
北京市,怀柔区,2016-03-22,28.46,43.66,5.21,15.19,0.42,61.46,-2.25,-6.6,280.52,42.59,96255.72,44,一级
北京市,海淀区,2016-03-22,97.48,183.11,22.45,73.65,1.28,36.8,-1.56,-3.12,284.12,40.6,101286.76,129,三级
北京市,昌平区,2016-03-22,62.96,114.86,12.65,47.76,0.85,49.6,-2.35,-3.49,282.91,42.85,99181.51,85,二级
北京市,顺义区,2016-03-22,86.07,160.56,17.86,65.81,1.15,38.29,-2.3,-3.0,284.8,38.22,102266.89,114,三级
北京市,丰台区,2016-03-22,120.63,231.04,33.78,81.92,1.62,29.07,-1.27,-2.76,284.36,41.22,101601.58,159,四级
北京市,延庆区,2016-03-22,26.75,42.61,5.27,13.04,0.4,63.15,-3.38,-5.29,279.7,46.6,94620.61,43,一级
北京市,通州区,2016-03-22,102.54,210.29,29.62,80.65,1.53,29.23,-2.83,-1.53,284.68,41.26,102209.08,135,三级
北京市,门头沟区,2016-03-22,66.34,117.33,17.3,50.99,0.86,49.58,-1.66,-3.69,279.55,58.01,94121.44,90,二级
北京市,朝阳区,2016-03-22,112.04,218.03,26.95,84.08,1.56,27.96,-2.14,-2.16,284.64,40.37,102142.47,147,三级
北京市,房山区,2016-03-22,84.46,155.21,23.96,61.27,1.06,46.13,-2.35,-4.77,282.06,50.77,97540.62,112,三级
