province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-05-20,34.75,54.16,16.26,25.58,1.1,87.96,-3.62,1.07,287.52,84.32,99668.29,53,二级
北京市,大兴区,2018-05-20,42.71,56.56,4.02,30.0,0.8,81.39,-1.76,0.07,288.98,82.56,101509.9,60,二级
北京市,密云区,2018-05-20,32.19,46.73,10.36,16.75,0.82,100.54,-1.23,1.99,287.16,83.06,98671.98,51,二级
北京市,西城区,2018-05-20,37.95,49.45,2.3,32.79,0.76,77.34,-1.95,0.69,289.07,79.28,101351.32,54,二级
北京市,怀柔区,2018-05-20,29.32,40.31,5.63,11.93,0.56,109.96,-1.02,2.89,285.5,86.28,95705.38,59,二级
北京市,海淀区,2018-05-20,31.36,46.82,2.16,28.06,0.69,75.44,-1.7,0.36,288.29,82.1,100635.38,47,一级
北京市,昌平区,2018-05-20,29.86,44.24,3.42,22.19,0.63,94.13,-2.39,0.97,286.98,85.68,98578.01,48,一级
北京市,顺义区,2018-05-20,35.37,50.8,9.58,25.36,0.93,77.71,-2.3,0.71,288.82,80.25,101624.24,51,二级
北京市,丰台区,2018-05-20,40.65,54.71,2.67,32.84,0.77,83.46,-1.42,0.64,288.76,80.78,100961.43,58,二级
北京市,延庆区,2018-05-20,28.98,40.94,4.69,13.19,0.5,111.75,-2.33,3.46,284.74,88.43,94099.14,60,二级
北京市,通州区,2018-05-20,40.89,55.42,8.29,29.88,0.97,71.64,-3.01,0.64,288.85,83.03,101569.27,58,二级
北京市,门头沟区,2018-05-20,35.81,49.82,4.49,16.73,0.53,107.65,-1.22,3.6,284.81,90.15,93616.29,57,二级
北京市,朝阳区,2018-05-20,38.74,51.57,4.52,31.33,0.89,63.42,-2.57,0.64,288.76,83.1,101493.56,55,二级
北京市,房山区,2018-05-20,37.06,50.77,4.56,17.08,0.53,107.48,-0.9,1.17,286.29,87.08,97011.53,57,二级
