province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-30,68.83,114.03,19.19,39.65,1.01,144.9,-1.23,1.2,301.04,34.97,98517.34,93,二级
北京市,大兴区,2014-06-30,74.8,135.19,24.32,47.39,1.25,126.82,0.8,1.23,301.98,34.08,100281.02,100,二级
北京市,密云区,2014-06-30,53.58,85.1,12.23,24.35,0.73,150.66,-0.04,0.66,300.38,35.47,97578.7,93,二级
北京市,西城区,2014-06-30,74.71,136.56,17.28,61.0,1.24,134.98,0.4,0.31,301.81,33.58,100126.7,100,二级
北京市,怀柔区,2014-06-30,48.26,72.59,11.39,18.14,0.66,159.18,1.22,1.41,299.2,35.81,94770.48,100,二级
北京市,海淀区,2014-06-30,63.22,104.16,16.5,45.29,1.0,149.57,1.1,0.51,301.68,33.51,99448.54,92,二级
北京市,昌平区,2014-06-30,59.1,92.65,16.02,30.32,0.89,157.53,0.98,0.8,300.63,34.64,97499.33,98,二级
北京市,顺义区,2014-06-30,77.22,127.11,17.96,48.08,1.06,149.9,-0.93,0.82,301.49,36.11,100375.15,103,三级
北京市,丰台区,2014-06-30,69.3,125.83,19.69,55.11,1.21,132.72,0.84,-0.24,301.91,33.14,99759.75,93,二级
北京市,延庆区,2014-06-30,47.35,69.03,12.64,14.0,0.68,158.97,0.83,1.44,298.15,37.22,93267.01,100,二级
北京市,通州区,2014-06-30,78.92,137.63,23.58,49.82,1.23,133.18,-0.36,1.48,301.49,36.42,100328.14,105,三级
北京市,门头沟区,2014-06-30,53.16,80.64,19.01,15.66,0.85,148.03,1.71,2.91,298.12,36.65,92824.73,91,二级
北京市,朝阳区,2014-06-30,82.11,144.24,20.48,54.89,1.23,138.85,-0.48,0.96,301.43,36.27,100258.36,109,三级
北京市,房山区,2014-06-30,58.9,94.44,21.4,22.75,1.0,146.83,1.09,1.34,300.24,34.0,96032.69,90,二级
