province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-08-20,88.05,129.54,16.01,32.1,0.87,120.29,0.24,3.13,298.56,55.75,98786.7,117,三级
北京市,大兴区,2014-08-20,89.34,131.55,26.53,24.18,1.09,124.41,2.82,4.8,299.43,55.35,100561.57,118,三级
北京市,密云区,2014-08-20,86.26,128.7,15.99,29.68,0.86,136.38,0.14,3.4,297.81,58.09,97820.65,115,三级
北京市,西城区,2014-08-20,103.01,141.67,14.74,47.3,1.1,122.06,1.82,3.55,300.39,49.29,100371.74,136,三级
北京市,怀柔区,2014-08-20,85.2,124.38,16.57,25.24,0.87,151.43,0.63,3.03,296.66,59.32,94977.89,113,三级
北京市,海淀区,2014-08-20,103.94,143.72,18.01,38.53,1.07,135.88,1.09,3.36,299.06,55.24,99681.74,137,三级
北京市,昌平区,2014-08-20,96.08,131.58,17.38,29.85,0.97,145.39,-0.18,1.69,298.25,55.75,97717.73,127,三级
北京市,顺义区,2014-08-20,102.01,141.6,15.33,38.4,1.02,119.33,-0.07,3.3,298.94,57.23,100641.89,134,三级
北京市,丰台区,2014-08-20,97.66,136.92,19.92,37.14,1.08,130.77,2.42,4.32,299.78,51.89,100012.08,129,三级
北京市,延庆区,2014-08-20,82.98,117.33,17.38,20.77,0.86,154.5,-0.09,2.83,296.23,58.22,93447.47,110,三级
北京市,通州区,2014-08-20,90.98,131.7,21.36,30.2,1.06,117.16,2.28,4.58,299.32,55.42,100608.23,120,三级
北京市,门头沟区,2014-08-20,78.44,107.4,22.23,15.1,0.81,148.68,2.93,3.65,297.27,50.95,93012.85,105,三级
北京市,朝阳区,2014-08-20,101.43,141.45,17.34,41.91,1.1,115.25,1.53,4.51,299.57,54.41,100516.97,134,三级
北京市,房山区,2014-08-20,90.04,126.35,26.19,17.23,0.95,149.1,2.89,3.96,298.18,52.35,96257.67,119,三级
