province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-10-08,8.85,15.45,1.72,8.29,0.23,64.24,4.47,-7.72,286.23,26.6,99737.8,33,一级
北京市,大兴区,2015-10-08,10.2,38.58,5.38,24.61,0.35,40.22,4.1,-7.68,288.18,22.07,101735.86,39,一级
北京市,密云区,2015-10-08,8.94,11.7,1.32,4.54,0.2,69.43,3.38,-7.33,285.3,26.67,98764.1,35,一级
北京市,西城区,2015-10-08,10.35,30.2,4.61,24.37,0.31,42.3,4.37,-6.07,288.0,21.68,101567.75,31,一级
北京市,怀柔区,2015-10-08,11.23,12.91,1.22,3.08,0.19,71.56,4.47,-7.12,283.0,27.66,95785.27,36,一级
北京市,海淀区,2015-10-08,10.78,22.7,3.5,14.11,0.26,55.55,5.15,-6.82,287.2,23.47,100853.38,28,一级
北京市,昌平区,2015-10-08,11.04,17.54,2.47,8.67,0.23,63.57,6.32,-6.64,285.56,25.11,98762.23,32,一级
北京市,顺义区,2015-10-08,9.53,24.34,3.04,16.5,0.29,51.23,3.97,-5.98,287.72,23.8,101791.03,26,一级
北京市,丰台区,2015-10-08,10.5,31.1,5.08,24.4,0.31,43.16,4.58,-7.4,287.72,22.38,101179.36,32,一级
北京市,延庆区,2015-10-08,12.12,14.05,1.33,3.3,0.19,71.53,5.73,-7.58,281.81,29.04,94227.19,36,一级
北京市,通州区,2015-10-08,9.63,39.05,4.96,25.39,0.38,37.63,4.42,-6.82,287.92,23.54,101753.98,40,一级
北京市,门头沟区,2015-10-08,10.29,14.11,2.44,5.87,0.19,68.62,7.78,-9.27,281.64,30.6,93778.98,35,一级
北京市,朝阳区,2015-10-08,9.95,36.38,5.25,28.09,0.37,35.51,4.43,-6.39,287.76,23.78,101690.73,37,一级
北京市,房山区,2015-10-08,10.33,16.48,2.71,7.73,0.21,65.97,5.07,-9.13,284.98,24.71,97187.89,33,一级
