province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-02-09,37.88,44.14,12.4,25.22,0.98,48.19,-0.88,-0.25,274.02,39.45,99972.96,54,二级
北京市,大兴区,2016-02-09,47.62,57.62,29.43,43.28,1.41,35.72,0.4,0.74,276.49,37.14,101947.0,66,二级
北京市,密云区,2016-02-09,31.29,34.92,10.31,20.63,0.73,47.18,-0.56,0.11,273.08,43.94,98917.22,45,一级
北京市,西城区,2016-02-09,39.29,51.1,22.61,46.28,1.19,32.34,0.85,1.07,276.23,38.49,101759.83,58,二级
北京市,怀柔区,2016-02-09,29.12,33.04,10.43,18.25,0.62,51.22,1.02,0.77,271.76,49.96,95786.52,42,一级
北京市,海淀区,2016-02-09,39.9,49.74,21.58,36.89,0.92,48.64,1.2,1.58,275.87,42.0,100995.36,57,二级
北京市,昌平区,2016-02-09,39.21,47.72,19.39,29.15,0.83,51.36,1.17,0.35,274.61,45.39,98827.48,56,二级
北京市,顺义区,2016-02-09,41.72,49.27,13.48,32.05,0.99,43.72,-1.28,0.92,275.42,39.91,102044.5,59,二级
北京市,丰台区,2016-02-09,38.97,49.9,28.46,44.2,1.2,41.5,1.74,0.85,276.18,39.4,101354.84,56,二级
北京市,延庆区,2016-02-09,28.98,36.39,13.94,18.43,0.6,56.76,1.85,0.93,271.71,51.51,94112.54,42,一级
北京市,通州区,2016-02-09,47.15,59.5,23.72,39.99,1.41,35.7,-0.37,1.71,275.79,38.33,101999.64,66,二级
北京市,门头沟区,2016-02-09,35.22,45.44,28.98,27.14,0.81,53.87,4.25,1.13,273.14,48.19,93642.8,51,二级
北京市,朝阳区,2016-02-09,46.12,56.06,22.19,43.1,1.3,33.37,-0.15,1.78,275.94,39.06,101911.45,64,二级
北京市,房山区,2016-02-09,43.15,54.1,31.9,32.78,1.02,52.03,2.82,1.42,274.57,43.89,97216.63,61,二级
