province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-03-18,40.98,106.99,18.84,26.09,0.6,67.21,-0.64,-1.1,280.9,35.26,100143.92,79,二级
北京市,大兴区,2014-03-18,41.46,138.02,23.5,37.49,0.91,58.46,-3.08,-2.02,282.82,31.15,102083.0,95,二级
北京市,密云区,2014-03-18,33.38,82.17,13.38,18.93,0.48,70.28,0.15,-1.73,280.47,36.72,99118.34,67,二级
北京市,西城区,2014-03-18,35.75,121.06,20.05,44.59,0.69,59.96,-1.11,-1.27,282.95,31.4,101920.41,86,二级
北京市,怀柔区,2014-03-18,25.01,60.46,10.49,15.85,0.39,71.91,-0.23,-2.12,278.78,39.56,96069.59,56,二级
北京市,海淀区,2014-03-18,33.47,115.52,18.25,34.82,0.67,68.69,-0.01,-1.3,282.46,32.62,101181.94,83,二级
北京市,昌平区,2014-03-18,30.2,93.2,14.72,25.38,0.53,71.97,-0.14,-1.03,281.01,35.35,99065.24,72,二级
北京市,顺义区,2014-03-18,37.54,111.41,17.93,30.1,0.56,68.01,-1.09,-1.35,282.65,32.63,102185.64,81,二级
北京市,丰台区,2014-03-18,37.11,127.87,21.88,42.24,0.86,63.98,-1.08,-1.71,282.76,31.74,101518.78,89,二级
北京市,延庆区,2014-03-18,24.11,61.75,10.53,16.96,0.41,73.32,-0.5,-1.05,277.81,41.22,94445.53,56,二级
北京市,通州区,2014-03-18,41.96,130.71,23.59,37.46,0.75,63.21,-2.34,-1.86,282.51,32.03,102138.76,91,二级
北京市,门头沟区,2014-03-18,27.86,77.8,14.25,21.72,0.62,71.2,0.71,-1.62,277.82,42.29,93967.94,64,二级
北京市,朝阳区,2014-03-18,38.9,125.31,21.23,40.39,0.65,65.25,-1.78,-1.71,282.65,32.5,102063.98,88,二级
北京市,房山区,2014-03-18,30.72,96.06,14.62,23.14,0.8,67.03,-1.28,-2.54,280.38,36.38,97445.92,74,二级
