province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-01-03,203.32,244.93,39.0,76.31,3.35,8.67,-1.19,-0.02,271.27,65.77,100132.27,254,五级
北京市,大兴区,2016-01-03,209.48,315.57,36.41,70.33,2.43,6.08,-2.14,-0.86,272.38,68.76,102119.95,260,五级
北京市,密云区,2016-01-03,107.04,120.2,16.9,52.1,2.09,20.63,-0.32,-1.6,271.13,58.08,99080.06,141,三级
北京市,西城区,2016-01-03,267.65,412.19,32.36,89.8,3.84,4.3,-1.27,-0.43,272.74,63.72,101958.47,318,六级
北京市,怀柔区,2016-01-03,82.1,83.88,9.59,36.44,1.74,28.17,-0.09,-1.33,269.59,57.54,95934.47,109,三级
北京市,海淀区,2016-01-03,256.47,335.22,30.02,85.78,3.98,5.31,-0.84,-1.31,272.62,60.74,101195.91,307,六级
北京市,昌平区,2016-01-03,171.34,192.36,23.66,65.15,2.86,14.75,0.9,-1.95,271.99,56.12,99011.18,222,五级
北京市,顺义区,2016-01-03,248.93,310.14,36.64,73.7,3.57,6.67,-1.57,0.07,272.32,64.02,102240.41,299,五级
北京市,丰台区,2016-01-03,246.1,397.41,35.8,91.18,3.62,4.33,-1.08,-1.36,272.76,64.11,101538.55,297,五级
北京市,延庆区,2016-01-03,68.58,68.57,9.63,28.67,1.6,34.28,1.3,-2.14,269.47,56.05,94253.54,92,二级
北京市,通州区,2016-01-03,211.81,310.2,42.96,64.45,2.63,5.83,-2.71,-0.05,272.01,67.84,102182.59,262,五级
北京市,门头沟区,2016-01-03,94.38,118.35,35.98,51.37,1.67,18.22,3.5,-3.51,270.83,56.56,93774.39,125,三级
北京市,朝阳区,2016-01-03,257.0,381.49,37.55,73.51,3.22,4.91,-2.09,0.02,272.12,67.88,102108.17,308,六级
北京市,房山区,2016-01-03,156.59,206.4,38.09,69.72,2.42,10.91,0.08,-1.74,272.28,59.94,97345.82,207,五级
