province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-02-20,113.49,123.43,17.6,33.16,1.58,14.32,-1.54,2.9,272.23,89.8,99943.28,149,三级
北京市,大兴区,2015-02-20,156.42,145.41,24.12,32.41,1.72,17.72,0.97,4.02,274.12,81.18,101896.42,207,五级
北京市,密云区,2015-02-20,111.3,115.61,16.09,31.64,1.48,17.35,-0.84,3.95,271.4,95.12,98870.15,146,三级
北京市,西城区,2015-02-20,132.19,100.19,7.39,45.94,1.53,6.33,0.13,3.86,274.06,85.07,101696.42,175,四级
北京市,怀柔区,2015-02-20,121.12,113.05,12.83,32.41,1.47,15.5,-0.66,2.7,269.83,96.08,95710.19,159,四级
北京市,海淀区,2015-02-20,145.32,119.2,14.26,41.56,1.68,9.7,-0.78,4.66,273.41,88.77,100919.12,194,四级
北京市,昌平区,2015-02-20,138.88,117.39,13.04,37.36,1.61,12.38,-2.47,1.57,271.88,94.91,98746.11,185,四级
北京市,顺义区,2015-02-20,128.34,111.83,11.91,35.88,1.5,9.33,-1.43,3.12,273.39,89.56,102006.35,170,四级
北京市,丰台区,2015-02-20,149.54,131.24,17.23,40.84,1.74,13.9,0.94,5.18,273.68,87.06,101285.96,200,四级
北京市,延庆区,2015-02-20,119.67,107.55,12.67,32.94,1.48,17.14,-1.53,2.59,269.35,95.47,94009.28,157,四级
北京市,通州区,2015-02-20,129.04,114.67,18.31,34.33,1.49,12.46,0.07,4.02,274.0,80.17,101956.98,171,四级
北京市,门头沟区,2015-02-20,136.63,160.58,26.6,31.59,1.85,45.88,2.38,5.3,271.25,87.22,93494.58,181,四级
北京市,朝阳区,2015-02-20,136.46,104.65,10.76,40.43,1.5,7.32,-0.07,4.41,273.74,87.21,101861.23,181,四级
北京市,房山区,2015-02-20,161.59,182.14,28.93,33.73,2.09,32.38,2.17,4.88,271.78,91.74,97101.9,212,五级
