province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-02-27,115.44,131.86,22.54,68.04,1.8,30.69,0.29,-3.43,277.44,34.76,99733.52,151,四级
北京市,大兴区,2013-02-27,233.56,294.54,49.42,74.93,3.12,28.84,0.03,-1.65,278.26,41.78,101708.87,284,五级
北京市,密云区,2013-02-27,61.57,66.88,14.07,39.61,1.13,40.0,-0.45,-1.81,276.43,36.78,98716.96,84,二级
北京市,西城区,2013-02-27,216.83,228.2,55.66,105.57,3.51,18.85,1.2,-1.2,278.8,34.76,101534.86,267,五级
北京市,怀柔区,2013-02-27,32.72,32.46,8.45,23.38,0.7,46.74,2.75,-2.49,275.25,37.8,95629.52,47,一级
北京市,海淀区,2013-02-27,147.23,155.24,38.54,75.47,2.25,24.84,1.72,-1.01,278.91,36.09,100787.72,197,四级
北京市,昌平区,2013-02-27,102.54,106.79,25.26,60.91,1.65,32.81,3.38,-1.63,277.4,37.95,98647.73,135,三级
北京市,顺义区,2013-02-27,182.37,196.1,31.48,80.49,2.62,26.23,0.43,-1.36,277.71,38.32,101806.11,233,五级
北京市,丰台区,2013-02-27,209.88,228.69,56.73,95.92,3.12,21.1,1.15,-1.85,278.96,34.7,101126.38,260,五级
北京市,延庆区,2013-02-27,38.45,40.76,11.01,26.33,0.81,46.61,4.27,-3.27,274.39,39.63,93999.57,55,二级
北京市,通州区,2013-02-27,240.4,277.16,43.04,84.15,3.29,24.84,0.95,-1.86,278.03,37.38,101756.64,291,五级
北京市,门头沟区,2013-02-27,78.99,89.85,28.06,47.41,1.18,36.2,4.72,-1.82,275.62,37.74,93539.49,105,三级
北京市,朝阳区,2013-02-27,258.71,280.46,53.05,104.55,3.78,20.28,0.88,-1.4,278.16,36.76,101679.2,309,六级
北京市,房山区,2013-02-27,124.32,148.99,33.91,56.18,1.59,34.71,1.81,-2.39,277.82,35.29,97042.53,164,四级
