province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-10-25,79.12,123.0,16.01,59.29,1.49,17.52,-2.69,0.44,285.04,47.88,99276.84,106,三级
北京市,大兴区,2018-10-25,112.59,166.03,12.76,93.91,1.88,8.59,-0.1,-0.74,284.92,44.76,101182.11,147,三级
北京市,密云区,2018-10-25,60.67,87.45,9.64,47.15,0.93,23.6,0.2,0.6,284.63,45.8,98284.08,83,二级
北京市,西城区,2018-10-25,87.06,128.04,8.67,84.15,1.63,10.16,0.56,-1.15,285.24,41.88,101022.22,116,三级
北京市,怀柔区,2018-10-25,51.21,67.78,6.52,36.45,0.63,30.03,1.97,-0.27,282.82,44.07,95304.71,71,二级
北京市,海淀区,2018-10-25,69.36,100.96,8.24,67.7,1.13,15.58,1.31,-2.18,285.48,38.65,100299.44,93,二级
北京市,昌平区,2018-10-25,57.18,81.99,7.78,50.25,0.86,24.1,1.69,-1.86,284.78,38.92,98222.43,78,二级
北京市,顺义区,2018-10-25,85.77,128.51,11.98,69.2,1.63,11.86,-1.23,0.16,284.85,49.2,101278.33,114,三级
北京市,丰台区,2018-10-25,89.24,132.44,10.28,86.3,1.58,10.72,1.06,-2.2,285.7,38.47,100626.28,118,三级
北京市,延庆区,2018-10-25,44.36,59.94,7.08,30.56,0.55,35.89,2.79,-0.41,282.62,40.42,93716.06,62,二级
北京市,通州区,2018-10-25,108.91,158.36,13.82,87.01,1.99,8.75,-0.42,0.49,284.39,52.06,101225.78,143,三级
北京市,门头沟区,2018-10-25,45.61,63.68,10.74,32.94,0.48,37.88,5.44,-1.29,283.88,33.35,93265.15,64,二级
北京市,朝阳区,2018-10-25,98.81,144.96,12.82,84.61,1.98,8.3,-0.36,-0.16,284.34,50.0,101156.91,130,三级
北京市,房山区,2018-10-25,59.74,86.22,11.26,49.49,0.71,29.55,2.97,-1.92,285.85,30.09,96661.32,81,二级
