province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-06-03,61.21,103.57,25.66,43.26,1.13,146.7,-3.43,1.42,295.09,33.2,98526.74,89,二级
北京市,大兴区,2016-06-03,69.52,117.17,30.32,56.9,1.22,121.07,-0.15,1.76,296.57,29.2,100305.18,94,二级
北京市,密云区,2016-06-03,56.15,92.14,21.43,31.35,0.86,163.73,-1.0,2.16,294.51,31.39,97566.26,104,三级
北京市,西城区,2016-06-03,83.74,126.21,23.46,64.31,1.31,113.18,-0.47,0.39,295.83,29.4,100157.71,111,三级
北京市,怀柔区,2016-06-03,56.73,90.03,18.25,25.68,0.74,164.65,-0.06,1.73,292.84,31.38,94703.17,105,三级
北京市,海淀区,2016-06-03,80.0,124.0,22.39,58.88,1.12,131.42,-0.7,-0.42,295.05,29.82,99469.96,107,三级
北京市,昌平区,2016-06-03,69.62,107.64,20.55,44.81,0.93,145.69,-1.64,0.04,294.16,30.99,97484.06,94,二级
北京市,顺义区,2016-06-03,71.26,108.03,24.11,49.5,1.18,136.51,-2.93,0.51,295.44,33.97,100417.33,96,二级
北京市,丰台区,2016-06-03,77.6,128.93,26.17,66.11,1.27,117.32,0.45,0.8,295.99,28.36,99775.46,104,三级
北京市,延庆区,2016-06-03,58.39,94.19,16.62,26.16,0.72,166.33,-0.8,2.31,292.29,30.81,93162.43,106,三级
北京市,通州区,2016-06-03,67.83,105.58,26.44,52.3,1.25,126.84,-1.03,1.45,296.2,32.44,100358.74,92,二级
北京市,门头沟区,2016-06-03,58.96,100.11,22.81,31.82,0.78,149.6,1.74,3.49,293.12,30.4,92703.79,92,二级
北京市,朝阳区,2016-06-03,79.39,116.56,25.48,57.2,1.32,123.66,-1.19,0.94,295.64,33.02,100291.02,106,三级
北京市,房山区,2016-06-03,66.07,112.85,26.6,40.37,0.91,141.02,0.99,1.59,295.06,27.89,95969.54,89,二级
