province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-05-11,92.48,138.36,15.38,33.37,1.03,125.19,-3.4,3.9,294.07,47.5,98004.87,122,三级
北京市,大兴区,2016-05-11,113.83,157.96,16.48,29.24,1.02,124.64,1.85,6.92,298.15,37.2,99723.46,149,三级
北京市,密云区,2016-05-11,94.27,133.32,13.83,29.98,0.92,126.9,-1.39,5.8,293.33,49.28,97024.61,125,三级
北京市,西城区,2016-05-11,145.87,168.44,14.41,37.88,1.12,122.45,0.18,3.91,297.02,39.23,99550.69,195,四级
北京市,怀柔区,2016-05-11,110.34,138.65,13.35,30.14,0.89,121.51,-0.61,4.16,291.38,53.51,94156.74,145,三级
北京市,海淀区,2016-05-11,149.37,177.87,15.9,33.18,1.14,127.22,-0.34,4.44,296.04,43.58,98850.05,200,四级
北京市,昌平区,2016-05-11,137.32,164.04,15.0,31.17,1.07,128.77,-1.78,2.78,294.7,46.15,96889.16,182,四级
北京市,顺义区,2016-05-11,118.91,153.16,14.83,34.17,1.07,123.6,-1.73,4.13,296.28,42.56,99842.69,156,四级
北京市,丰台区,2016-05-11,144.3,177.84,16.19,35.53,1.15,125.82,1.43,5.08,296.76,40.92,99176.54,192,四级
北京市,延庆区,2016-05-11,120.99,147.03,12.92,28.15,0.92,128.8,-2.32,4.94,291.08,53.86,92601.67,159,四级
北京市,通州区,2016-05-11,109.41,147.04,14.52,30.84,1.03,127.46,0.81,6.67,297.71,38.09,99785.97,144,三级
北京市,门头沟区,2016-05-11,119.1,157.46,18.62,25.83,0.96,135.12,3.17,6.62,293.38,47.89,92115.13,156,四级
北京市,朝阳区,2016-05-11,131.89,160.72,15.2,34.91,1.1,124.08,0.05,5.3,297.12,39.64,99699.77,175,四级
北京市,房山区,2016-05-11,134.75,186.71,20.32,30.0,1.1,128.33,3.03,5.53,294.79,45.84,95394.9,179,四级
