province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-12-08,204.5,199.77,20.67,66.54,3.7,3.77,-1.51,1.85,273.57,79.3,100765.36,255,五级
北京市,大兴区,2015-12-08,187.69,234.02,23.8,75.27,3.41,3.13,0.8,2.09,274.06,72.98,102749.35,238,五级
北京市,密云区,2015-12-08,193.96,200.81,19.98,68.32,3.32,5.9,-0.03,3.2,272.76,80.95,99695.96,244,五级
北京市,西城区,2015-12-08,254.47,270.28,22.0,100.92,4.6,1.45,-0.18,0.56,274.02,71.72,102566.63,305,六级
北京市,怀柔区,2015-12-08,180.34,186.52,21.43,72.1,2.99,8.29,0.95,2.3,270.9,81.94,96529.55,231,五级
北京市,海淀区,2015-12-08,252.8,254.36,23.26,96.9,4.49,2.25,-0.72,-0.08,273.12,75.3,101800.26,303,六级
北京市,昌平区,2015-12-08,219.47,216.93,23.09,83.93,3.77,4.92,-0.83,-0.35,272.39,76.24,99608.39,270,五级
北京市,顺义区,2015-12-08,222.92,209.66,19.31,75.49,4.04,2.21,-1.09,1.0,273.79,79.16,102854.36,273,五级
北京市,丰台区,2015-12-08,213.66,262.03,23.44,90.07,4.08,2.16,0.02,1.82,273.88,72.27,102148.69,264,五级
北京市,延庆区,2015-12-08,162.85,170.62,23.77,69.9,2.7,9.73,0.75,2.58,270.7,79.77,94833.63,213,五级
北京市,通州区,2015-12-08,188.48,205.68,17.95,71.43,3.53,1.67,0.31,1.74,274.02,76.09,102806.23,239,五级
北京市,门头沟区,2015-12-08,161.7,177.94,26.42,62.19,2.59,13.92,2.05,2.32,272.84,64.9,94361.7,212,五级
北京市,朝阳区,2015-12-08,229.71,231.1,19.32,85.18,4.19,1.45,-0.12,1.46,273.85,76.24,102719.38,280,五级
北京市,房山区,2015-12-08,198.89,223.57,28.92,72.69,3.08,12.61,2.19,2.07,273.15,67.47,97949.75,249,五级
