province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-01-04,212.69,263.1,19.66,120.76,5.72,10.58,-5.18,-0.64,275.08,48.72,100382.08,263,五级
北京市,大兴区,2017-01-04,359.94,470.14,18.83,151.76,9.13,4.37,-2.96,-2.6,274.81,56.98,102345.29,407,六级
北京市,密云区,2017-01-04,124.65,157.13,14.95,92.0,3.62,18.75,-1.96,-0.83,274.36,50.78,99349.85,164,四级
北京市,西城区,2017-01-04,377.01,463.26,17.96,161.01,8.38,3.38,-1.8,-1.51,275.06,53.19,102202.71,419,六级
北京市,怀柔区,2017-01-04,92.47,117.24,10.74,67.51,2.69,24.45,-0.92,-0.92,272.52,52.67,96239.01,122,三级
北京市,海淀区,2017-01-04,274.32,339.26,18.87,138.64,6.0,5.64,-0.88,-2.0,275.05,49.83,101448.16,325,六级
北京市,昌平区,2017-01-04,183.5,233.13,17.3,101.95,4.2,12.34,-1.05,-1.23,274.39,49.5,99274.61,234,五级
北京市,顺义区,2017-01-04,241.76,293.9,16.95,129.09,6.08,7.84,-2.8,-1.33,275.31,53.3,102474.02,292,五级
北京市,丰台区,2017-01-04,389.96,476.17,21.2,177.88,8.56,3.2,-1.62,-2.92,275.15,52.4,101781.77,427,六级
北京市,延庆区,2017-01-04,94.26,122.65,11.43,68.24,2.48,25.36,-1.2,0.28,272.09,52.67,94555.46,125,三级
北京市,通州区,2017-01-04,339.3,435.54,18.65,138.63,8.67,4.48,-3.47,-1.34,274.53,59.41,102410.1,390,六级
北京市,门头沟区,2017-01-04,159.86,201.45,24.46,101.21,3.26,13.77,0.47,-0.03,273.01,47.88,94064.78,210,五级
北京市,朝阳区,2017-01-04,346.99,431.53,17.4,138.74,8.25,3.96,-2.79,-1.49,274.76,57.17,102343.45,397,六级
北京市,房山区,2017-01-04,214.84,269.5,25.27,123.38,4.77,10.16,-1.0,-2.19,274.47,47.05,97607.98,265,五级
