province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-09-25,35.16,56.06,16.75,39.43,0.74,49.71,-0.78,1.34,289.79,51.48,100107.12,54,二级
北京市,大兴区,2018-09-25,47.24,71.15,27.62,43.9,0.73,39.35,0.65,1.74,289.57,52.91,101974.75,66,二级
北京市,密云区,2018-09-25,29.45,46.4,10.13,29.37,0.54,54.51,-0.08,0.74,288.67,55.01,99118.16,47,一级
北京市,西城区,2018-09-25,53.52,81.37,35.79,52.19,0.97,38.5,0.52,1.06,290.26,47.45,101804.64,74,二级
北京市,怀柔区,2018-09-25,30.2,46.93,9.98,26.26,0.48,55.94,0.64,1.45,286.77,56.83,96154.38,47,一级
北京市,海淀区,2018-09-25,40.98,66.11,21.87,42.1,0.72,41.36,0.95,1.72,289.67,48.71,101086.82,59,二级
北京市,昌平区,2018-09-25,34.53,54.98,14.9,32.5,0.58,49.8,0.16,1.8,288.58,50.79,99025.68,53,二级
北京市,顺义区,2018-09-25,39.21,62.51,20.09,42.23,0.8,43.47,-0.42,0.82,289.77,51.67,102071.82,57,二级
北京市,丰台区,2018-09-25,50.79,78.84,33.26,48.83,0.88,37.94,1.14,1.3,290.07,48.37,101417.2,70,二级
北京市,延庆区,2018-09-25,30.33,46.94,10.02,24.77,0.46,57.48,-0.52,2.75,285.79,57.27,94551.59,47,一级
北京市,通州区,2018-09-25,47.39,71.15,31.83,45.19,0.89,40.83,0.38,1.86,289.49,52.92,102024.65,66,二级
北京市,门头沟区,2018-09-25,32.88,49.11,11.67,20.63,0.41,56.88,2.12,4.7,286.2,54.45,94067.04,50,一级
北京市,朝阳区,2018-09-25,50.78,77.47,33.02,49.75,0.96,37.22,0.06,1.43,289.43,52.41,101947.74,70,二级
北京市,房山区,2018-09-25,36.04,54.04,13.72,25.94,0.46,50.93,1.89,1.95,288.1,51.25,97470.33,53,二级
