province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-04-30,96.9,114.32,15.01,40.34,1.03,135.47,-4.09,-0.45,295.22,27.2,98168.27,128,三级
北京市,大兴区,2016-04-30,121.24,144.0,13.45,49.8,1.26,112.93,-1.96,-1.43,297.26,26.68,99941.66,159,四级
北京市,密云区,2016-04-30,85.55,99.31,9.87,26.14,0.75,129.58,-1.94,-0.38,294.18,26.57,97217.49,114,三级
北京市,西城区,2016-04-30,148.64,153.89,12.28,67.39,1.49,123.71,-1.36,-0.6,296.74,23.19,99811.2,199,四级
北京市,怀柔区,2016-04-30,82.88,94.04,6.82,18.52,0.58,121.8,-0.82,-0.34,292.88,26.07,94369.69,110,三级
北京市,海淀区,2016-04-30,124.32,139.98,10.24,62.46,1.11,128.92,-0.47,-1.06,296.56,21.82,99124.81,164,四级
北京市,昌平区,2016-04-30,103.16,116.54,7.47,39.88,0.82,132.36,-1.13,-0.32,295.27,22.6,97149.18,136,三级
北京市,顺义区,2016-04-30,111.39,124.84,11.69,49.47,1.06,133.06,-3.26,-1.07,296.22,26.36,100064.26,146,三级
北京市,丰台区,2016-04-30,143.44,155.85,13.22,66.21,1.42,121.14,-0.84,-1.83,296.98,22.78,99428.84,191,四级
北京市,延庆区,2016-04-30,84.89,96.5,5.47,19.1,0.55,126.5,-1.03,0.46,292.22,24.9,92836.69,113,三级
北京市,通州区,2016-04-30,113.11,137.75,13.74,53.02,1.21,122.86,-2.7,-0.86,296.28,29.46,100009.24,148,三级
北京市,门头沟区,2016-04-30,79.11,96.7,7.78,34.58,0.63,122.42,0.61,0.68,293.61,21.46,92394.96,106,三级
北京市,朝阳区,2016-04-30,132.42,144.3,12.19,59.46,1.32,125.15,-2.82,-0.92,296.1,27.43,99945.97,175,四级
北京市,房山区,2016-04-30,87.4,109.1,9.31,42.15,0.73,118.09,-0.95,-1.81,295.95,20.58,95631.01,116,三级
