province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-05-01,99.7,165.28,26.09,34.87,1.04,119.15,-1.89,3.69,293.8,39.94,98537.44,131,三级
北京市,大兴区,2014-05-01,113.76,189.9,22.3,22.66,0.96,94.42,3.36,4.1,295.6,38.65,100341.37,149,三级
北京市,密云区,2014-05-01,99.59,152.55,22.36,30.03,0.86,113.17,-0.22,3.91,292.93,43.35,97564.73,131,三级
北京市,西城区,2014-05-01,121.05,181.93,19.38,46.21,0.85,90.2,2.9,2.76,295.74,36.16,100167.73,159,四级
北京市,怀柔区,2014-05-01,99.79,141.11,19.87,27.08,0.73,107.28,1.21,2.2,291.12,44.83,94679.8,131,三级
北京市,海淀区,2014-05-01,118.12,171.07,20.67,38.53,0.84,90.0,2.7,1.55,294.65,38.11,99469.89,155,四级
北京市,昌平区,2014-05-01,111.09,156.54,19.79,32.54,0.81,90.64,1.57,0.71,293.24,39.28,97477.58,146,三级
北京市,顺义区,2014-05-01,114.08,176.57,22.65,39.02,0.94,97.14,0.1,2.96,294.63,39.24,100430.38,149,三级
北京市,丰台区,2014-05-01,117.32,182.04,20.08,34.46,0.91,92.32,3.42,3.34,295.47,37.28,99788.92,154,四级
北京市,延庆区,2014-05-01,101.73,137.76,19.27,23.77,0.69,104.22,1.39,2.42,290.75,42.45,93137.13,134,三级
北京市,通州区,2014-05-01,109.09,181.46,23.03,30.84,0.89,101.07,2.87,4.32,295.64,36.96,100385.34,143,三级
北京市,门头沟区,2014-05-01,94.8,137.39,18.45,16.64,0.85,83.51,4.94,3.0,291.77,36.29,92675.21,125,三级
北京市,朝阳区,2014-05-01,120.45,189.63,21.32,40.87,0.87,93.47,2.66,4.0,295.45,38.21,100304.87,158,四级
北京市,房山区,2014-05-01,107.57,163.51,19.5,16.85,1.02,79.87,4.6,2.61,293.53,37.49,95955.37,141,三级
