province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-08,7.66,9.66,2.26,8.45,0.26,54.39,4.39,-7.81,284.19,37.34,99915.97,28,一级
北京市,大兴区,2016-10-08,14.34,28.33,5.43,29.78,0.45,40.37,3.64,-7.22,286.74,27.68,101902.31,38,一级
北京市,密云区,2016-10-08,4.91,5.85,1.82,4.6,0.21,59.11,3.39,-7.57,283.42,34.69,98929.71,30,一级
北京市,西城区,2016-10-08,10.53,19.52,4.19,26.02,0.37,42.67,3.78,-6.31,286.62,26.24,101735.19,33,一级
北京市,怀柔区,2016-10-08,4.28,5.22,1.78,3.82,0.2,60.02,4.45,-7.4,281.33,35.41,95920.02,31,一级
北京市,海淀区,2016-10-08,8.8,15.6,3.76,18.18,0.32,48.02,4.06,-7.02,285.9,28.32,101011.66,25,一级
北京市,昌平区,2016-10-08,6.59,10.19,2.78,10.25,0.26,54.46,5.44,-6.79,284.19,31.05,98912.32,28,一级
北京市,顺义区,2016-10-08,9.53,15.31,3.16,16.48,0.33,46.71,3.37,-5.64,285.9,32.88,101966.74,24,一级
北京市,丰台区,2016-10-08,12.24,23.7,5.26,29.64,0.4,41.64,3.68,-6.94,286.47,26.94,101346.5,38,一级
北京市,延庆区,2016-10-08,4.31,5.49,1.79,3.74,0.2,60.24,5.15,-7.43,280.34,36.74,94353.22,31,一级
北京市,通州区,2016-10-08,12.64,23.97,4.32,27.89,0.44,38.94,4.12,-6.65,286.18,32.38,101925.73,35,一级
北京市,门头沟区,2016-10-08,6.41,9.48,3.08,9.32,0.23,57.92,6.31,-8.28,280.66,36.83,93901.21,29,一级
北京市,朝阳区,2016-10-08,12.64,24.12,4.68,29.31,0.43,37.64,4.2,-6.42,286.15,30.9,101861.53,37,一级
北京市,房山区,2016-10-08,8.04,12.83,3.65,13.2,0.26,54.68,3.84,-7.6,283.98,29.94,97344.24,28,一级
