province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-18,92.28,151.84,45.4,63.88,2.73,6.67,-2.12,1.27,270.45,50.44,100510.43,122,三级
北京市,大兴区,2014-12-18,181.31,239.63,85.12,78.24,4.07,7.62,-0.55,0.65,270.62,40.7,102522.33,232,五级
北京市,密云区,2014-12-18,83.09,125.73,39.36,66.12,2.31,8.0,0.09,2.95,270.04,46.98,99430.63,111,三级
北京市,西城区,2014-12-18,143.09,206.06,85.4,96.18,4.48,2.67,-0.55,0.05,271.04,41.04,102350.12,191,四级
北京市,怀柔区,2014-12-18,74.42,101.13,40.7,56.39,1.91,13.54,1.86,2.18,269.17,40.81,96236.26,100,二级
北京市,海淀区,2014-12-18,146.2,196.98,80.62,90.68,4.11,4.28,-0.16,-0.03,270.88,41.2,101574.7,195,四级
北京市,昌平区,2014-12-18,109.7,144.73,59.52,72.21,2.8,8.5,1.27,0.09,270.61,38.81,99367.69,144,三级
北京市,顺义区,2014-12-18,122.73,181.14,56.86,70.79,3.42,4.51,-1.2,0.87,270.0,49.13,102637.06,162,四级
北京市,丰台区,2014-12-18,150.32,209.76,97.52,99.22,4.43,3.94,-0.34,0.2,271.36,38.5,101925.68,201,五级
北京市,延庆区,2014-12-18,69.83,91.78,50.64,52.25,1.72,14.42,3.79,2.32,269.61,34.61,94542.34,94,二级
北京市,通州区,2014-12-18,149.4,206.66,69.89,70.97,3.69,5.38,-1.05,0.76,270.1,45.45,102584.88,200,四级
北京市,门头沟区,2014-12-18,76.36,96.89,54.77,55.24,1.73,18.78,2.98,1.15,270.73,29.76,94102.3,102,三级
北京市,朝阳区,2014-12-18,145.64,203.42,76.41,80.83,4.02,3.42,-0.8,0.72,270.03,45.88,102504.02,194,四级
北京市,房山区,2014-12-18,109.79,142.6,62.27,70.91,2.44,15.1,1.28,0.2,271.52,33.03,97706.99,144,三级
