province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-03-02,62.85,105.66,21.02,47.3,1.14,47.82,-3.18,3.74,275.06,36.33,98834.28,85,二级
北京市,大兴区,2018-03-02,77.38,119.32,23.78,49.52,1.19,50.28,0.76,5.72,279.17,31.91,100698.4,103,三级
北京市,密云区,2018-03-02,58.13,92.91,19.0,45.23,1.03,52.03,-1.24,5.43,274.61,34.74,97773.41,79,二级
北京市,西城区,2018-03-02,75.81,103.68,17.89,57.11,1.12,31.44,-0.22,3.22,278.18,28.21,100523.2,102,三级
北京市,怀柔区,2018-03-02,57.94,85.22,17.46,44.11,0.98,47.68,-0.49,4.33,273.35,34.97,94682.59,79,二级
北京市,海淀区,2018-03-02,74.24,100.82,19.7,50.78,1.08,40.35,-0.4,3.18,277.4,28.94,99772.61,100,二级
北京市,昌平区,2018-03-02,69.28,95.39,19.55,45.85,1.05,47.24,-1.52,2.27,276.08,30.59,97653.21,93,二级
北京市,顺义区,2018-03-02,68.51,104.18,20.31,50.23,1.16,40.79,-1.86,4.02,277.19,30.73,100831.69,92,二级
北京市,丰台区,2018-03-02,78.56,111.24,20.78,54.08,1.15,39.02,0.49,4.19,278.19,30.0,100116.17,105,三级
北京市,延庆区,2018-03-02,59.8,81.95,17.63,41.45,0.94,50.76,-1.29,4.69,273.37,35.52,93013.86,82,二级
北京市,通州区,2018-03-02,69.01,107.9,21.79,50.77,1.18,45.32,-0.49,5.58,278.09,32.56,100771.16,93,二级
北京市,门头沟区,2018-03-02,68.45,92.67,22.68,39.01,0.92,59.92,3.09,5.34,276.25,32.89,92543.34,92,二级
北京市,朝阳区,2018-03-02,73.48,106.99,20.19,53.36,1.17,35.93,-0.72,5.05,277.91,30.54,100678.64,99,二级
北京市,房山区,2018-03-02,82.59,117.65,25.34,44.06,1.11,60.65,2.25,4.0,276.94,31.04,96043.39,110,三级
