province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-02-18,71.96,103.55,57.68,55.9,1.5,26.57,-3.2,3.66,269.53,41.61,100952.23,97,二级
北京市,大兴区,2014-02-18,63.1,81.0,50.56,53.55,1.31,28.04,-1.64,4.01,271.77,48.0,102944.5,86,二级
北京市,密云区,2014-02-18,65.41,90.71,49.26,55.29,1.34,27.77,-0.9,5.09,269.15,45.07,99859.03,89,二级
北京市,西城区,2014-02-18,65.66,66.03,40.67,66.85,1.19,18.46,-0.93,3.64,272.03,45.53,102756.02,89,二级
北京市,怀柔区,2014-02-18,68.28,83.66,41.66,54.1,1.21,25.96,-0.0,4.34,266.99,62.07,96641.99,92,二级
北京市,海淀区,2014-02-18,78.59,81.62,43.74,61.8,1.36,18.45,-0.82,4.47,271.27,51.74,101971.21,105,三级
北京市,昌平区,2014-02-18,77.81,89.91,41.85,55.04,1.34,24.96,-1.69,3.66,269.73,55.66,99746.27,104,三级
北京市,顺义区,2014-02-18,75.1,93.7,53.53,59.39,1.37,20.43,-2.38,4.48,271.37,41.28,103063.32,101,三级
北京市,丰台区,2014-02-18,68.0,73.84,42.65,61.42,1.27,22.53,-0.58,4.32,271.64,48.98,102335.39,92,二级
北京市,延庆区,2014-02-18,69.82,82.7,37.14,48.11,1.16,30.15,-1.53,4.69,265.95,69.82,94902.34,94,二级
北京市,通州区,2014-02-18,68.25,90.51,57.06,57.99,1.36,22.7,-2.52,4.05,271.31,43.63,103013.32,92,二级
北京市,门头沟区,2014-02-18,69.98,94.72,35.42,44.4,1.3,42.23,1.71,5.98,267.01,66.8,94381.53,94,二级
北京市,朝阳区,2014-02-18,74.07,84.7,51.88,62.29,1.3,18.06,-1.78,4.84,271.5,45.41,102920.67,99,二级
北京市,房山区,2014-02-18,73.59,100.22,40.8,48.21,1.47,38.5,0.87,4.41,269.04,59.96,98060.7,99,二级
