province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-07-05,15.69,26.52,4.36,16.22,0.35,68.7,-1.82,-4.58,302.62,34.32,97678.56,35,一级
北京市,大兴区,2013-07-05,19.84,45.87,7.08,28.86,0.52,83.75,-0.86,-4.96,303.68,34.65,99455.93,46,一级
北京市,密云区,2013-07-05,11.64,17.62,2.2,9.34,0.25,69.37,-1.46,-4.89,301.44,35.73,96791.48,35,一级
北京市,西城区,2013-07-05,19.14,41.08,7.35,37.1,0.48,83.19,-0.7,-2.98,303.95,32.79,99318.2,47,一级
北京市,怀柔区,2013-07-05,9.65,13.05,1.9,5.63,0.19,69.43,-0.5,-6.32,299.88,36.07,94045.79,35,一级
北京市,海淀区,2013-07-05,17.79,34.7,6.59,28.36,0.42,89.9,-0.12,-2.88,303.45,34.17,98655.12,45,一级
北京市,昌平区,2013-07-05,14.23,23.96,3.73,14.1,0.29,82.45,-0.36,-3.18,302.21,35.46,96732.87,42,一级
北京市,顺义区,2013-07-05,16.9,30.8,4.03,20.19,0.35,76.23,-1.46,-4.89,303.54,33.99,99539.57,39,一级
北京市,丰台区,2013-07-05,20.4,45.58,9.26,40.58,0.56,90.02,-0.26,-3.96,303.71,33.67,98954.68,51,二级
北京市,延庆区,2013-07-05,9.87,12.78,1.98,5.09,0.18,72.06,-0.83,-4.78,299.12,37.71,92572.07,37,一级
北京市,通州区,2013-07-05,19.94,43.37,5.87,26.33,0.45,81.17,-0.21,-4.85,303.37,35.55,99494.87,44,一级
北京市,门头沟区,2013-07-05,14.03,21.44,4.03,11.43,0.28,85.14,0.89,-3.91,298.68,42.81,92138.12,43,一级
北京市,朝阳区,2013-07-05,19.51,41.55,6.18,33.21,0.45,82.7,-1.18,-4.23,303.4,35.02,99439.63,42,一级
北京市,房山区,2013-07-05,15.11,25.41,5.1,13.74,0.34,91.05,-0.66,-4.5,301.37,38.25,95277.88,46,一级
