province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-03-25,169.7,211.13,28.64,80.79,1.35,78.27,-1.32,-1.21,289.43,26.99,98955.52,220,五级
北京市,大兴区,2014-03-25,198.56,258.65,43.89,87.21,1.7,65.57,1.08,-2.01,290.0,24.1,100830.35,249,五级
北京市,密云区,2014-03-25,116.57,140.94,17.12,52.69,0.94,76.67,-0.63,-1.7,288.69,22.85,97986.19,153,四级
北京市,西城区,2014-03-25,197.56,240.58,50.53,109.03,1.86,65.43,1.83,-1.28,290.3,18.37,100671.72,248,五级
北京市,怀柔区,2014-03-25,81.43,92.77,10.9,32.5,0.66,73.25,0.61,-1.96,287.88,19.15,95060.1,109,三级
北京市,海淀区,2014-03-25,146.84,177.48,31.5,84.17,1.3,75.72,1.96,-1.88,290.29,17.85,99961.8,196,四级
北京市,昌平区,2014-03-25,123.04,146.33,21.74,57.71,1.06,79.11,1.4,-1.52,289.22,18.32,97926.57,162,四级
北京市,顺义区,2014-03-25,186.31,224.54,31.06,89.4,1.45,74.82,-0.69,-1.97,290.12,22.31,100916.43,237,五级
北京市,丰台区,2014-03-25,179.92,224.82,47.25,102.92,1.68,68.24,1.85,-2.48,290.42,18.8,100283.67,230,五级
北京市,延庆区,2014-03-25,76.15,87.09,10.43,27.15,0.65,74.73,0.34,-1.51,286.7,19.47,93502.77,102,三级
北京市,通州区,2014-03-25,207.43,266.95,42.72,95.16,1.66,67.2,1.29,-1.54,289.61,25.95,100874.91,258,五级
北京市,门头沟区,2014-03-25,75.6,102.33,18.51,41.42,0.82,71.42,2.32,-1.54,286.95,20.98,93050.76,101,三级
北京市,朝阳区,2014-03-25,213.78,260.76,45.59,105.62,1.78,66.22,0.94,-1.51,289.87,20.86,100805.62,264,五级
北京市,房山区,2014-03-25,99.38,134.53,21.39,52.83,0.96,72.83,0.56,-2.37,289.15,20.77,96383.12,131,三级
