province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-05-16,45.22,94.12,25.89,34.87,0.99,95.1,-1.89,1.56,291.84,45.85,99628.54,73,二级
北京市,大兴区,2013-05-16,53.11,110.88,29.87,39.87,1.34,84.63,-1.42,0.81,291.74,46.11,101474.14,81,二级
北京市,密云区,2013-05-16,41.04,82.26,19.05,25.85,0.81,109.97,-0.45,1.64,291.25,46.11,98645.89,67,二级
北京市,西城区,2013-05-16,55.29,118.89,32.55,52.82,1.09,87.88,-0.7,1.14,292.07,43.24,101317.84,85,二级
北京市,怀柔区,2013-05-16,41.54,79.32,16.15,23.18,0.68,122.03,-0.64,1.96,289.73,46.84,95724.77,69,二级
北京市,海淀区,2013-05-16,53.05,115.4,27.58,44.41,0.97,92.92,-0.24,1.01,291.84,43.28,100605.22,83,二级
北京市,昌平区,2013-05-16,48.34,101.07,21.2,34.12,0.82,110.78,-1.18,1.55,290.95,44.38,98571.67,76,二级
北京市,顺义区,2013-05-16,50.41,104.12,24.82,38.84,0.91,98.88,-1.33,1.2,291.99,46.15,101578.0,78,二级
北京市,丰台区,2013-05-16,53.83,116.3,31.92,48.5,1.19,89.48,-0.37,0.68,291.99,43.04,100932.42,84,二级
北京市,延庆区,2013-05-16,43.96,84.97,15.77,23.58,0.65,132.45,-1.22,2.53,288.95,46.46,94148.22,78,二级
北京市,通州区,2013-05-16,54.47,111.55,30.58,42.84,1.12,85.16,-1.54,0.99,291.47,48.58,101530.61,81,二级
北京市,门头沟区,2013-05-16,40.39,77.61,13.88,17.96,0.74,117.8,0.58,3.64,288.86,45.48,93678.88,65,二级
北京市,朝阳区,2013-05-16,56.31,116.67,32.11,48.84,1.05,91.28,-1.35,1.34,291.53,47.43,101458.55,84,二级
北京市,房山区,2013-05-16,43.35,84.43,16.26,21.41,0.96,105.18,0.28,1.23,290.68,42.81,97028.54,68,二级
